timestamp,symbol,open,high,low,close,volume
2026-01-07 23:00:00+08:00,FX_IDC:USDTWD,31.43,31.469,31.43,31.441,1079.0
2026-01-08 00:00:00+08:00,FX_IDC:USDTWD,31.452,31.467,31.434,31.452,903.0
2026-01-08 01:00:00+08:00,FX_IDC:USDTWD,31.452,31.456,31.447,31.455,974.0
2026-01-08 02:00:00+08:00,FX_IDC:USDTWD,31.454,31.456,31.45,31.455,908.0
2026-01-08 03:00:00+08:00,FX_IDC:USDTWD,31.455,31.465,31.444,31.462,870.0
2026-01-08 04:00:00+08:00,FX_IDC:USDTWD,31.462,31.464,31.455,31.46,974.0
2026-01-08 05:00:00+08:00,FX_IDC:USDTWD,31.46,31.481,31.428,31.475,1005.0
2026-01-08 06:00:00+08:00,FX_IDC:USDTWD,31.426,31.475,31.423,31.449,1066.0
2026-01-08 07:00:00+08:00,FX_IDC:USDTWD,31.449,31.459,31.421,31.448,527.0
2026-01-08 08:00:00+08:00,FX_IDC:USDTWD,31.458,31.501,31.405,31.489,1004.0
2026-01-08 09:00:00+08:00,FX_IDC:USDTWD,31.5,31.595,31.478,31.583,1269.0
2026-01-08 10:00:00+08:00,FX_IDC:USDTWD,31.516,31.608,31.506,31.584,1370.0
2026-01-08 11:00:00+08:00,FX_IDC:USDTWD,31.584,31.611,31.565,31.578,1208.0
2026-01-08 12:00:00+08:00,FX_IDC:USDTWD,31.577,31.622,31.577,31.598,1026.0
2026-01-08 13:00:00+08:00,FX_IDC:USDTWD,31.598,31.612,31.584,31.587,1042.0
2026-01-08 14:00:00+08:00,FX_IDC:USDTWD,31.587,31.628,31.561,31.561,1327.0
2026-01-08 15:00:00+08:00,FX_IDC:USDTWD,31.572,31.603,31.542,31.567,1270.0
2026-01-08 16:00:00+08:00,FX_IDC:USDTWD,31.577,31.59,31.535,31.547,1463.0
2026-01-08 17:00:00+08:00,FX_IDC:USDTWD,31.547,31.588,31.535,31.536,1420.0
2026-01-08 18:00:00+08:00,FX_IDC:USDTWD,31.546,31.575,31.525,31.54,1190.0
2026-01-08 19:00:00+08:00,FX_IDC:USDTWD,31.569,31.571,31.534,31.535,1187.0
2026-01-08 20:00:00+08:00,FX_IDC:USDTWD,31.565,31.575,31.533,31.536,1219.0
2026-01-08 21:00:00+08:00,FX_IDC:USDTWD,31.536,31.574,31.52,31.541,1252.0
2026-01-08 22:00:00+08:00,FX_IDC:USDTWD,31.541,31.58,31.521,31.529,1185.0
2026-01-08 23:00:00+08:00,FX_IDC:USDTWD,31.529,31.559,31.521,31.526,623.0
2026-01-09 01:00:00+08:00,FX_IDC:USDTWD,31.519,31.548,31.518,31.528,784.0
2026-01-09 02:00:00+08:00,FX_IDC:USDTWD,31.528,31.555,31.526,31.53,1035.0
2026-01-09 03:00:00+08:00,FX_IDC:USDTWD,31.53,31.552,31.52,31.523,1221.0
2026-01-09 04:00:00+08:00,FX_IDC:USDTWD,31.547,31.553,31.52,31.534,1116.0
2026-01-09 05:00:00+08:00,FX_IDC:USDTWD,31.534,31.564,31.531,31.543,1183.0
2026-01-09 06:00:00+08:00,FX_IDC:USDTWD,31.543,31.543,31.543,31.543,2.0
2026-01-09 07:00:00+08:00,FX_IDC:USDTWD,31.543,31.56,31.511,31.544,312.0
2026-01-09 08:00:00+08:00,FX_IDC:USDTWD,31.533,31.569,31.505,31.553,919.0
2026-01-09 09:00:00+08:00,FX_IDC:USDTWD,31.563,31.638,31.55,31.596,1363.0
2026-01-09 10:00:00+08:00,FX_IDC:USDTWD,31.596,31.655,31.596,31.642,1186.0
2026-01-09 11:00:00+08:00,FX_IDC:USDTWD,31.628,31.674,31.621,31.645,1502.0
2026-01-09 12:00:00+08:00,FX_IDC:USDTWD,31.633,31.665,31.626,31.64,1316.0
2026-01-09 13:00:00+08:00,FX_IDC:USDTWD,31.642,31.689,31.632,31.662,1403.0
2026-01-09 14:00:00+08:00,FX_IDC:USDTWD,31.645,31.687,31.613,31.616,1604.0
2026-01-09 15:00:00+08:00,FX_IDC:USDTWD,31.615,31.647,31.592,31.609,1553.0
2026-01-09 16:00:00+08:00,FX_IDC:USDTWD,31.599,31.639,31.567,31.584,1537.0
2026-01-09 17:00:00+08:00,FX_IDC:USDTWD,31.585,31.632,31.573,31.589,1640.0
2026-01-09 18:00:00+08:00,FX_IDC:USDTWD,31.579,31.632,31.575,31.58,1312.0
2026-01-09 19:00:00+08:00,FX_IDC:USDTWD,31.58,31.624,31.554,31.558,1387.0
2026-01-09 20:00:00+08:00,FX_IDC:USDTWD,31.558,31.615,31.526,31.597,1411.0
2026-01-09 21:00:00+08:00,FX_IDC:USDTWD,31.552,31.607,31.527,31.568,1398.0
2026-01-09 22:00:00+08:00,FX_IDC:USDTWD,31.568,31.619,31.565,31.606,1232.0
2026-01-09 23:00:00+08:00,FX_IDC:USDTWD,31.586,31.643,31.571,31.584,1258.0
2026-01-10 00:00:00+08:00,FX_IDC:USDTWD,31.619,31.633,31.58,31.592,1240.0
2026-01-10 01:00:00+08:00,FX_IDC:USDTWD,31.613,31.613,31.588,31.593,946.0
2026-01-10 02:00:00+08:00,FX_IDC:USDTWD,31.593,31.616,31.581,31.587,1094.0
2026-01-10 03:00:00+08:00,FX_IDC:USDTWD,31.607,31.612,31.581,31.588,1179.0
2026-01-10 04:00:00+08:00,FX_IDC:USDTWD,31.588,31.612,31.58,31.588,1163.0
2026-01-10 05:00:00+08:00,FX_IDC:USDTWD,31.587,31.607,31.57,31.592,1251.0
2026-01-12 06:00:00+08:00,FX_IDC:USDTWD,31.602,31.602,31.602,31.602,1.0
2026-01-12 07:00:00+08:00,FX_IDC:USDTWD,31.592,31.614,31.586,31.586,48.0
2026-01-12 08:00:00+08:00,FX_IDC:USDTWD,31.586,31.63,31.56,31.599,995.0
2026-01-12 09:00:00+08:00,FX_IDC:USDTWD,31.56,31.638,31.55,31.63,1352.0
2026-01-12 10:00:00+08:00,FX_IDC:USDTWD,31.621,31.644,31.597,31.637,1029.0
2026-01-12 11:00:00+08:00,FX_IDC:USDTWD,31.632,31.665,31.607,31.618,1561.0
2026-01-12 12:00:00+08:00,FX_IDC:USDTWD,31.618,31.677,31.618,31.645,1412.0
2026-01-12 13:00:00+08:00,FX_IDC:USDTWD,31.645,31.672,31.629,31.645,1256.0
2026-01-12 14:00:00+08:00,FX_IDC:USDTWD,31.618,31.667,31.611,31.628,1623.0
2026-01-12 15:00:00+08:00,FX_IDC:USDTWD,31.657,31.658,31.597,31.61,1179.0
2026-01-12 16:00:00+08:00,FX_IDC:USDTWD,31.623,31.642,31.599,31.615,1288.0
2026-01-12 17:00:00+08:00,FX_IDC:USDTWD,31.625,31.65,31.599,31.628,1136.0
2026-01-12 18:00:00+08:00,FX_IDC:USDTWD,31.638,31.653,31.617,31.623,645.0
2026-01-12 19:00:00+08:00,FX_IDC:USDTWD,31.636,31.649,31.619,31.63,944.0
2026-01-12 20:00:00+08:00,FX_IDC:USDTWD,31.63,31.649,31.613,31.628,988.0
2026-01-12 21:00:00+08:00,FX_IDC:USDTWD,31.628,31.643,31.595,31.597,1098.0
2026-01-12 22:00:00+08:00,FX_IDC:USDTWD,31.597,31.655,31.597,31.616,1189.0
2026-01-12 23:00:00+08:00,FX_IDC:USDTWD,31.615,31.647,31.589,31.602,1123.0
2026-01-13 00:00:00+08:00,FX_IDC:USDTWD,31.601,31.626,31.592,31.6,1034.0
2026-01-13 01:00:00+08:00,FX_IDC:USDTWD,31.6,31.616,31.553,31.565,1199.0
2026-01-13 02:00:00+08:00,FX_IDC:USDTWD,31.589,31.6,31.556,31.575,1158.0
2026-01-13 03:00:00+08:00,FX_IDC:USDTWD,31.575,31.605,31.565,31.57,1372.0
2026-01-13 04:00:00+08:00,FX_IDC:USDTWD,31.595,31.598,31.565,31.565,1205.0
2026-01-13 05:00:00+08:00,FX_IDC:USDTWD,31.589,31.589,31.549,31.56,1329.0
2026-01-13 06:00:00+08:00,FX_IDC:USDTWD,31.56,31.571,31.56,31.562,36.0
2026-01-13 07:00:00+08:00,FX_IDC:USDTWD,31.562,31.596,31.541,31.569,323.0
2026-01-13 08:00:00+08:00,FX_IDC:USDTWD,31.579,31.629,31.546,31.599,1281.0
2026-01-13 09:00:00+08:00,FX_IDC:USDTWD,31.61,31.676,31.588,31.625,1321.0
2026-01-13 10:00:00+08:00,FX_IDC:USDTWD,31.626,31.67,31.625,31.661,1187.0
2026-01-13 11:00:00+08:00,FX_IDC:USDTWD,31.646,31.681,31.622,31.633,1425.0
2026-01-13 12:00:00+08:00,FX_IDC:USDTWD,31.634,31.654,31.627,31.634,1238.0
2026-01-13 13:00:00+08:00,FX_IDC:USDTWD,31.644,31.662,31.63,31.636,1261.0
2026-01-13 14:00:00+08:00,FX_IDC:USDTWD,31.646,31.671,31.61,31.61,1527.0
2026-01-13 15:00:00+08:00,FX_IDC:USDTWD,31.619,31.647,31.598,31.609,1436.0
2026-01-13 16:00:00+08:00,FX_IDC:USDTWD,31.609,31.643,31.595,31.595,1494.0
2026-01-13 17:00:00+08:00,FX_IDC:USDTWD,31.605,31.635,31.571,31.572,1569.0
2026-01-13 18:00:00+08:00,FX_IDC:USDTWD,31.572,31.614,31.567,31.58,1250.0
2026-01-13 19:00:00+08:00,FX_IDC:USDTWD,31.58,31.616,31.576,31.582,1151.0
2026-01-13 20:00:00+08:00,FX_IDC:USDTWD,31.608,31.618,31.581,31.587,1133.0
2026-01-13 21:00:00+08:00,FX_IDC:USDTWD,31.587,31.618,31.555,31.567,1352.0
2026-01-13 22:00:00+08:00,FX_IDC:USDTWD,31.567,31.611,31.561,31.6,1173.0
2026-01-13 23:00:00+08:00,FX_IDC:USDTWD,31.581,31.627,31.564,31.58,1252.0
2026-01-14 00:00:00+08:00,FX_IDC:USDTWD,31.579,31.647,31.574,31.591,1231.0
2026-01-14 01:00:00+08:00,FX_IDC:USDTWD,31.616,31.623,31.588,31.598,1179.0
2026-01-14 02:00:00+08:00,FX_IDC:USDTWD,31.598,31.624,31.592,31.594,1050.0
2026-01-14 03:00:00+08:00,FX_IDC:USDTWD,31.613,31.616,31.585,31.594,1239.0
2026-01-14 04:00:00+08:00,FX_IDC:USDTWD,31.612,31.64,31.593,31.611,1096.0
2026-01-14 05:00:00+08:00,FX_IDC:USDTWD,31.611,31.634,31.592,31.612,1222.0
2026-01-14 06:00:00+08:00,FX_IDC:USDTWD,31.612,31.617,31.604,31.613,86.0
2026-01-14 07:00:00+08:00,FX_IDC:USDTWD,31.613,31.631,31.609,31.626,129.0
2026-01-14 08:00:00+08:00,FX_IDC:USDTWD,31.616,31.642,31.604,31.628,791.0
2026-01-14 09:00:00+08:00,FX_IDC:USDTWD,31.638,31.699,31.628,31.664,1306.0
2026-01-14 10:00:00+08:00,FX_IDC:USDTWD,31.664,31.68,31.64,31.648,1027.0
2026-01-14 11:00:00+08:00,FX_IDC:USDTWD,31.648,31.681,31.574,31.612,1795.0
2026-01-14 12:00:00+08:00,FX_IDC:USDTWD,31.642,31.658,31.61,31.638,1394.0
2026-01-14 13:00:00+08:00,FX_IDC:USDTWD,31.628,31.658,31.608,31.619,1503.0
2026-01-14 14:00:00+08:00,FX_IDC:USDTWD,31.621,31.645,31.552,31.589,1906.0
2026-01-14 15:00:00+08:00,FX_IDC:USDTWD,31.577,31.614,31.531,31.613,1701.0
2026-01-14 16:00:00+08:00,FX_IDC:USDTWD,31.603,31.638,31.562,31.562,1552.0
2026-01-14 17:00:00+08:00,FX_IDC:USDTWD,31.562,31.612,31.523,31.608,1535.0
2026-01-14 18:00:00+08:00,FX_IDC:USDTWD,31.598,31.624,31.58,31.619,1023.0
2026-01-14 19:00:00+08:00,FX_IDC:USDTWD,31.619,31.642,31.6,31.602,1068.0
2026-01-14 20:00:00+08:00,FX_IDC:USDTWD,31.604,31.617,31.58,31.588,1054.0
2026-01-14 21:00:00+08:00,FX_IDC:USDTWD,31.588,31.619,31.588,31.597,1047.0
2026-01-14 22:00:00+08:00,FX_IDC:USDTWD,31.616,31.616,31.512,31.554,979.0
2026-01-14 23:00:00+08:00,FX_IDC:USDTWD,31.554,31.573,31.544,31.546,1008.0
2026-01-15 00:00:00+08:00,FX_IDC:USDTWD,31.546,31.565,31.545,31.547,732.0
2026-01-15 01:00:00+08:00,FX_IDC:USDTWD,31.547,31.56,31.544,31.556,715.0
2026-01-15 02:00:00+08:00,FX_IDC:USDTWD,31.556,31.557,31.545,31.556,943.0
2026-01-15 03:00:00+08:00,FX_IDC:USDTWD,31.556,31.561,31.545,31.551,922.0
2026-01-15 04:00:00+08:00,FX_IDC:USDTWD,31.552,31.555,31.523,31.529,884.0
2026-01-15 05:00:00+08:00,FX_IDC:USDTWD,31.529,31.543,31.484,31.522,614.0
2026-01-15 06:00:00+08:00,FX_IDC:USDTWD,31.468,31.527,31.468,31.51,82.0
2026-01-15 07:00:00+08:00,FX_IDC:USDTWD,31.51,31.542,31.463,31.515,137.0
2026-01-15 08:00:00+08:00,FX_IDC:USDTWD,31.525,31.573,31.496,31.565,958.0
2026-01-15 09:00:00+08:00,FX_IDC:USDTWD,31.6,31.6,31.533,31.552,1120.0
2026-01-15 10:00:00+08:00,FX_IDC:USDTWD,31.562,31.616,31.537,31.599,1290.0
2026-01-15 11:00:00+08:00,FX_IDC:USDTWD,31.609,31.615,31.555,31.592,1072.0
2026-01-15 12:00:00+08:00,FX_IDC:USDTWD,31.592,31.61,31.584,31.598,825.0
2026-01-15 13:00:00+08:00,FX_IDC:USDTWD,31.598,31.609,31.576,31.585,844.0
2026-01-15 14:00:00+08:00,FX_IDC:USDTWD,31.595,31.639,31.564,31.57,1315.0
2026-01-15 15:00:00+08:00,FX_IDC:USDTWD,31.57,31.614,31.545,31.564,1239.0
2026-01-15 16:00:00+08:00,FX_IDC:USDTWD,31.574,31.588,31.552,31.552,1072.0
2026-01-15 17:00:00+08:00,FX_IDC:USDTWD,31.562,31.574,31.53,31.538,1338.0
2026-01-15 18:00:00+08:00,FX_IDC:USDTWD,31.538,31.561,31.526,31.531,880.0
2026-01-15 19:00:00+08:00,FX_IDC:USDTWD,31.531,31.57,31.528,31.55,760.0
2026-01-15 20:00:00+08:00,FX_IDC:USDTWD,31.562,31.573,31.546,31.559,863.0
2026-01-15 21:00:00+08:00,FX_IDC:USDTWD,31.567,31.604,31.556,31.583,974.0
2026-01-15 22:00:00+08:00,FX_IDC:USDTWD,31.583,31.601,31.548,31.569,1061.0
2026-01-15 23:00:00+08:00,FX_IDC:USDTWD,31.569,31.591,31.539,31.555,1065.0
2026-01-16 00:00:00+08:00,FX_IDC:USDTWD,31.555,31.571,31.538,31.55,938.0
2026-01-16 01:00:00+08:00,FX_IDC:USDTWD,31.548,31.565,31.528,31.562,937.0
2026-01-16 02:00:00+08:00,FX_IDC:USDTWD,31.562,31.562,31.55,31.559,554.0
2026-01-16 03:00:00+08:00,FX_IDC:USDTWD,31.553,31.562,31.52,31.531,759.0
2026-01-16 04:00:00+08:00,FX_IDC:USDTWD,31.531,31.553,31.519,31.548,556.0
2026-01-16 05:00:00+08:00,FX_IDC:USDTWD,31.548,31.572,31.547,31.566,966.0
2026-01-16 06:00:00+08:00,FX_IDC:USDTWD,31.525,31.567,31.525,31.563,532.0
2026-01-16 07:00:00+08:00,FX_IDC:USDTWD,31.563,31.574,31.547,31.563,427.0
2026-01-16 08:00:00+08:00,FX_IDC:USDTWD,31.573,31.595,31.546,31.582,1016.0
2026-01-16 09:00:00+08:00,FX_IDC:USDTWD,31.57,31.611,31.55,31.581,922.0
2026-01-16 10:00:00+08:00,FX_IDC:USDTWD,31.566,31.582,31.518,31.572,1230.0
2026-01-16 11:00:00+08:00,FX_IDC:USDTWD,31.562,31.581,31.497,31.556,1536.0
2026-01-16 12:00:00+08:00,FX_IDC:USDTWD,31.556,31.556,31.516,31.528,1229.0
2026-01-16 13:00:00+08:00,FX_IDC:USDTWD,31.539,31.551,31.524,31.531,1117.0
2026-01-16 14:00:00+08:00,FX_IDC:USDTWD,31.556,31.585,31.526,31.552,1530.0
2026-01-16 15:00:00+08:00,FX_IDC:USDTWD,31.541,31.566,31.503,31.532,1353.0
2026-01-16 16:00:00+08:00,FX_IDC:USDTWD,31.532,31.599,31.523,31.565,1226.0
2026-01-16 17:00:00+08:00,FX_IDC:USDTWD,31.576,31.614,31.556,31.61,1264.0
2026-01-16 18:00:00+08:00,FX_IDC:USDTWD,31.6,31.621,31.575,31.594,908.0
2026-01-16 19:00:00+08:00,FX_IDC:USDTWD,31.605,31.606,31.568,31.572,935.0
2026-01-16 20:00:00+08:00,FX_IDC:USDTWD,31.572,31.605,31.569,31.589,782.0
2026-01-16 21:00:00+08:00,FX_IDC:USDTWD,31.59,31.603,31.573,31.576,962.0
2026-01-16 22:00:00+08:00,FX_IDC:USDTWD,31.576,31.604,31.526,31.546,1037.0
2026-01-16 23:00:00+08:00,FX_IDC:USDTWD,31.546,31.613,31.533,31.585,1356.0
2026-01-17 00:00:00+08:00,FX_IDC:USDTWD,31.583,31.609,31.569,31.592,1074.0
2026-01-17 01:00:00+08:00,FX_IDC:USDTWD,31.592,31.605,31.587,31.595,841.0
2026-01-17 02:00:00+08:00,FX_IDC:USDTWD,31.605,31.632,31.586,31.587,806.0
2026-01-17 03:00:00+08:00,FX_IDC:USDTWD,31.587,31.602,31.581,31.585,1010.0
2026-01-17 04:00:00+08:00,FX_IDC:USDTWD,31.585,31.605,31.584,31.593,883.0
2026-01-17 05:00:00+08:00,FX_IDC:USDTWD,31.593,31.616,31.583,31.607,839.0
2026-01-19 06:00:00+08:00,FX_IDC:USDTWD,31.607,31.607,31.607,31.607,2.0
2026-01-19 08:00:00+08:00,FX_IDC:USDTWD,31.607,31.625,31.558,31.608,297.0
2026-01-19 09:00:00+08:00,FX_IDC:USDTWD,31.55,31.608,31.515,31.532,958.0
2026-01-19 10:00:00+08:00,FX_IDC:USDTWD,31.522,31.532,31.476,31.499,1088.0
2026-01-19 11:00:00+08:00,FX_IDC:USDTWD,31.499,31.535,31.481,31.497,1193.0
2026-01-19 12:00:00+08:00,FX_IDC:USDTWD,31.497,31.514,31.488,31.488,1109.0
2026-01-19 13:00:00+08:00,FX_IDC:USDTWD,31.488,31.54,31.488,31.519,1081.0
2026-01-19 14:00:00+08:00,FX_IDC:USDTWD,31.501,31.575,31.498,31.545,1451.0
2026-01-19 15:00:00+08:00,FX_IDC:USDTWD,31.535,31.591,31.531,31.544,1352.0
2026-01-19 16:00:00+08:00,FX_IDC:USDTWD,31.554,31.569,31.537,31.55,1267.0
2026-01-19 17:00:00+08:00,FX_IDC:USDTWD,31.54,31.584,31.536,31.548,1536.0
2026-01-19 18:00:00+08:00,FX_IDC:USDTWD,31.548,31.577,31.523,31.532,1232.0
2026-01-19 19:00:00+08:00,FX_IDC:USDTWD,31.532,31.579,31.532,31.533,1243.0
2026-01-19 20:00:00+08:00,FX_IDC:USDTWD,31.533,31.574,31.517,31.519,1186.0
2026-01-19 21:00:00+08:00,FX_IDC:USDTWD,31.519,31.556,31.519,31.522,1215.0
2026-01-19 22:00:00+08:00,FX_IDC:USDTWD,31.555,31.578,31.522,31.533,1193.0
2026-01-19 23:00:00+08:00,FX_IDC:USDTWD,31.533,31.577,31.532,31.54,1259.0
2026-01-20 00:00:00+08:00,FX_IDC:USDTWD,31.54,31.574,31.536,31.539,1144.0
2026-01-20 01:00:00+08:00,FX_IDC:USDTWD,31.539,31.585,31.538,31.543,1220.0
2026-01-20 02:00:00+08:00,FX_IDC:USDTWD,31.543,31.573,31.541,31.541,1208.0
2026-01-20 03:00:00+08:00,FX_IDC:USDTWD,31.541,31.571,31.54,31.543,1301.0
2026-01-20 04:00:00+08:00,FX_IDC:USDTWD,31.543,31.572,31.541,31.543,1152.0
2026-01-20 05:00:00+08:00,FX_IDC:USDTWD,31.543,31.565,31.541,31.545,1259.0
2026-01-20 06:00:00+08:00,FX_IDC:USDTWD,31.548,31.553,31.534,31.535,391.0
2026-01-20 07:00:00+08:00,FX_IDC:USDTWD,31.535,31.558,31.532,31.548,383.0
2026-01-20 08:00:00+08:00,FX_IDC:USDTWD,31.548,31.573,31.545,31.554,643.0
2026-01-20 09:00:00+08:00,FX_IDC:USDTWD,31.57,31.631,31.554,31.601,1284.0
2026-01-20 10:00:00+08:00,FX_IDC:USDTWD,31.619,31.634,31.599,31.613,1053.0
2026-01-20 11:00:00+08:00,FX_IDC:USDTWD,31.625,31.655,31.614,31.645,1298.0
2026-01-20 12:00:00+08:00,FX_IDC:USDTWD,31.631,31.65,31.624,31.627,1092.0
2026-01-20 13:00:00+08:00,FX_IDC:USDTWD,31.627,31.656,31.619,31.629,1265.0
2026-01-20 14:00:00+08:00,FX_IDC:USDTWD,31.629,31.65,31.594,31.617,1359.0
2026-01-20 15:00:00+08:00,FX_IDC:USDTWD,31.607,31.634,31.582,31.591,1413.0
2026-01-20 16:00:00+08:00,FX_IDC:USDTWD,31.596,31.616,31.543,31.569,1521.0
2026-01-20 17:00:00+08:00,FX_IDC:USDTWD,31.569,31.63,31.56,31.6,1529.0
2026-01-20 18:00:00+08:00,FX_IDC:USDTWD,31.61,31.645,31.572,31.609,1283.0
2026-01-20 19:00:00+08:00,FX_IDC:USDTWD,31.609,31.643,31.6,31.619,1141.0
2026-01-20 20:00:00+08:00,FX_IDC:USDTWD,31.634,31.634,31.594,31.613,960.0
2026-01-20 21:00:00+08:00,FX_IDC:USDTWD,31.613,31.644,31.609,31.62,1137.0
2026-01-20 22:00:00+08:00,FX_IDC:USDTWD,31.62,31.682,31.619,31.658,1160.0
2026-01-20 23:00:00+08:00,FX_IDC:USDTWD,31.658,31.678,31.616,31.622,1233.0
2026-01-21 00:00:00+08:00,FX_IDC:USDTWD,31.622,31.661,31.6,31.611,924.0
2026-01-21 01:00:00+08:00,FX_IDC:USDTWD,31.611,31.647,31.61,31.625,941.0
2026-01-21 02:00:00+08:00,FX_IDC:USDTWD,31.625,31.657,31.624,31.646,876.0
2026-01-21 03:00:00+08:00,FX_IDC:USDTWD,31.646,31.687,31.59,31.667,1045.0
2026-01-21 04:00:00+08:00,FX_IDC:USDTWD,31.673,31.681,31.657,31.661,863.0
2026-01-21 05:00:00+08:00,FX_IDC:USDTWD,31.661,31.674,31.654,31.67,658.0
2026-01-21 06:00:00+08:00,FX_IDC:USDTWD,31.67,31.705,31.67,31.705,2.0
2026-01-21 07:00:00+08:00,FX_IDC:USDTWD,31.64,31.64,31.64,31.64,2.0
2026-01-21 08:00:00+08:00,FX_IDC:USDTWD,31.677,31.704,31.634,31.678,558.0
2026-01-21 09:00:00+08:00,FX_IDC:USDTWD,31.59,31.688,31.59,31.619,1440.0
2026-01-21 10:00:00+08:00,FX_IDC:USDTWD,31.629,31.675,31.614,31.666,1263.0
2026-01-21 11:00:00+08:00,FX_IDC:USDTWD,31.656,31.674,31.612,31.647,1655.0
2026-01-21 12:00:00+08:00,FX_IDC:USDTWD,31.657,31.67,31.626,31.636,1546.0
2026-01-21 13:00:00+08:00,FX_IDC:USDTWD,31.626,31.671,31.624,31.631,1470.0
2026-01-21 14:00:00+08:00,FX_IDC:USDTWD,31.631,31.685,31.609,31.636,1803.0
2026-01-21 15:00:00+08:00,FX_IDC:USDTWD,31.662,31.667,31.609,31.628,1649.0
2026-01-21 16:00:00+08:00,FX_IDC:USDTWD,31.623,31.654,31.604,31.623,1567.0
2026-01-21 17:00:00+08:00,FX_IDC:USDTWD,31.613,31.653,31.6,31.613,1465.0
2026-01-21 18:00:00+08:00,FX_IDC:USDTWD,31.603,31.646,31.6,31.605,1234.0
2026-01-21 19:00:00+08:00,FX_IDC:USDTWD,31.605,31.645,31.586,31.591,1226.0
2026-01-21 20:00:00+08:00,FX_IDC:USDTWD,31.591,31.629,31.581,31.59,1285.0
2026-01-21 21:00:00+08:00,FX_IDC:USDTWD,31.59,31.628,31.571,31.586,1392.0
2026-01-21 22:00:00+08:00,FX_IDC:USDTWD,31.586,31.627,31.581,31.598,992.0
2026-01-21 23:00:00+08:00,FX_IDC:USDTWD,31.598,31.647,31.582,31.588,1191.0
2026-01-22 00:00:00+08:00,FX_IDC:USDTWD,31.613,31.613,31.585,31.59,1072.0
2026-01-22 01:00:00+08:00,FX_IDC:USDTWD,31.59,31.637,31.589,31.596,1185.0
2026-01-22 02:00:00+08:00,FX_IDC:USDTWD,31.596,31.622,31.592,31.599,1142.0
2026-01-22 03:00:00+08:00,FX_IDC:USDTWD,31.599,31.633,31.592,31.611,1176.0
2026-01-22 04:00:00+08:00,FX_IDC:USDTWD,31.611,31.627,31.606,31.613,987.0
2026-01-22 05:00:00+08:00,FX_IDC:USDTWD,31.613,31.618,31.599,31.605,1189.0
2026-01-22 06:00:00+08:00,FX_IDC:USDTWD,31.605,31.641,31.595,31.637,784.0
2026-01-22 07:00:00+08:00,FX_IDC:USDTWD,31.637,31.649,31.582,31.649,358.0
2026-01-22 08:00:00+08:00,FX_IDC:USDTWD,31.639,31.649,31.609,31.623,968.0
2026-01-22 09:00:00+08:00,FX_IDC:USDTWD,31.6,31.663,31.6,31.617,1274.0
2026-01-22 10:00:00+08:00,FX_IDC:USDTWD,31.617,31.657,31.61,31.627,864.0
2026-01-22 11:00:00+08:00,FX_IDC:USDTWD,31.617,31.627,31.549,31.591,1288.0
2026-01-22 12:00:00+08:00,FX_IDC:USDTWD,31.591,31.62,31.585,31.605,738.0
2026-01-22 13:00:00+08:00,FX_IDC:USDTWD,31.615,31.637,31.604,31.618,1072.0
2026-01-22 14:00:00+08:00,FX_IDC:USDTWD,31.628,31.636,31.566,31.607,1436.0
2026-01-22 15:00:00+08:00,FX_IDC:USDTWD,31.607,31.641,31.57,31.606,1347.0
2026-01-22 16:00:00+08:00,FX_IDC:USDTWD,31.604,31.649,31.599,31.624,1379.0
2026-01-22 17:00:00+08:00,FX_IDC:USDTWD,31.613,31.653,31.599,31.633,974.0
2026-01-22 18:00:00+08:00,FX_IDC:USDTWD,31.646,31.65,31.609,31.614,803.0
2026-01-22 19:00:00+08:00,FX_IDC:USDTWD,31.613,31.633,31.609,31.625,628.0
2026-01-22 20:00:00+08:00,FX_IDC:USDTWD,31.613,31.627,31.595,31.611,811.0
2026-01-22 21:00:00+08:00,FX_IDC:USDTWD,31.599,31.613,31.574,31.6,1052.0
2026-01-22 22:00:00+08:00,FX_IDC:USDTWD,31.589,31.615,31.588,31.6,690.0
2026-01-22 23:00:00+08:00,FX_IDC:USDTWD,31.6,31.624,31.589,31.61,1002.0
2026-01-23 00:00:00+08:00,FX_IDC:USDTWD,31.609,31.616,31.583,31.584,916.0
2026-01-23 01:00:00+08:00,FX_IDC:USDTWD,31.584,31.595,31.572,31.574,808.0
2026-01-23 02:00:00+08:00,FX_IDC:USDTWD,31.574,31.586,31.565,31.573,750.0
2026-01-23 03:00:00+08:00,FX_IDC:USDTWD,31.573,31.59,31.568,31.584,1049.0
2026-01-23 04:00:00+08:00,FX_IDC:USDTWD,31.584,31.589,31.57,31.588,684.0
2026-01-23 05:00:00+08:00,FX_IDC:USDTWD,31.588,31.594,31.575,31.588,568.0
2026-01-23 06:00:00+08:00,FX_IDC:USDTWD,31.588,31.596,31.588,31.592,556.0
2026-01-23 07:00:00+08:00,FX_IDC:USDTWD,31.592,31.603,31.541,31.583,415.0
2026-01-23 08:00:00+08:00,FX_IDC:USDTWD,31.593,31.593,31.542,31.569,635.0
2026-01-23 09:00:00+08:00,FX_IDC:USDTWD,31.59,31.6,31.553,31.575,1021.0
2026-01-23 10:00:00+08:00,FX_IDC:USDTWD,31.585,31.604,31.541,31.574,965.0
2026-01-23 11:00:00+08:00,FX_IDC:USDTWD,31.574,31.588,31.524,31.549,1074.0
