timestamp,symbol,open,high,low,close,volume
2026-08-05 11:15:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.0,122.0,728.0
2026-08-05 11:30:00+08:00,TAIFEX:CCF1!,122.0,124.0,121.0,123.5,3857.0
2026-08-05 11:45:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,123.5,1282.0
2026-08-05 12:00:00+08:00,TAIFEX:CCF1!,123.5,124.5,123.0,123.5,966.0
2026-08-05 12:15:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.0,122.5,905.0
2026-08-05 12:30:00+08:00,TAIFEX:CCF1!,122.5,123.5,122.5,123.0,1062.0
2026-08-05 12:45:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.5,1219.0
2026-08-05 13:00:00+08:00,TAIFEX:CCF1!,123.5,124.0,122.5,123.0,528.0
2026-08-05 13:15:00+08:00,TAIFEX:CCF1!,123.0,123.0,121.5,122.0,1240.0
2026-08-05 13:30:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.5,459.0
2026-08-05 17:25:00+08:00,TAIFEX:CCF1!,120.5,123.5,120.0,123.5,283.0
2026-08-05 17:40:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,123.0,141.0
2026-08-05 17:55:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.5,203.0
2026-08-05 18:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,124.0,75.0
2026-08-05 18:25:00+08:00,TAIFEX:CCF1!,124.0,125.0,124.0,124.5,211.0
2026-08-05 18:40:00+08:00,TAIFEX:CCF1!,124.0,124.5,123.5,124.0,69.0
2026-08-05 18:55:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.5,94.0
2026-08-05 19:10:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.5,14.0
2026-08-05 19:25:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,125.0,136.0
2026-08-05 19:40:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.5,124.5,210.0
2026-08-05 19:55:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.5,124.0,113.0
2026-08-05 20:10:00+08:00,TAIFEX:CCF1!,124.0,124.5,123.5,124.0,100.0
2026-08-05 20:25:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.5,124.5,73.0
2026-08-05 20:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.5,29.0
2026-08-05 20:55:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.0,22.0
2026-08-05 21:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,133.0
2026-08-05 21:25:00+08:00,TAIFEX:CCF1!,124.0,125.5,123.5,124.5,537.0
2026-08-05 21:40:00+08:00,TAIFEX:CCF1!,124.5,126.0,124.5,125.5,763.0
2026-08-05 21:55:00+08:00,TAIFEX:CCF1!,126.0,126.0,124.0,125.0,422.0
2026-08-05 22:10:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.0,124.5,309.0
2026-08-05 22:25:00+08:00,TAIFEX:CCF1!,124.5,124.5,122.5,123.0,523.0
2026-08-05 22:40:00+08:00,TAIFEX:CCF1!,123.0,124.0,122.5,122.5,303.0
2026-08-05 22:55:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,123.5,276.0
2026-08-05 23:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.0,123.5,93.0
2026-08-05 23:25:00+08:00,TAIFEX:CCF1!,123.5,124.5,123.5,124.0,119.0
2026-08-05 23:40:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,91.0
2026-08-05 23:55:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,123.0,96.0
2026-08-06 00:10:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.5,122.0
2026-08-06 00:25:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,75.0
2026-08-06 00:40:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,124.0,10.0
2026-08-06 00:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.0,49.0
2026-08-06 01:10:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.5,17.0
2026-08-06 01:25:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.5,99.0
2026-08-06 01:40:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,19.0
2026-08-06 01:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,1.0
2026-08-06 02:10:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,2.0
2026-08-06 02:25:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.5,14.0
2026-08-06 02:40:00+08:00,TAIFEX:CCF1!,123.0,123.0,123.0,123.0,138.0
2026-08-06 02:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,35.0
2026-08-06 03:10:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,2.0
2026-08-06 03:25:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.5,123.5,59.0
2026-08-06 03:40:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.5,5.0
2026-08-06 03:55:00+08:00,TAIFEX:CCF1!,123.0,124.0,122.5,123.0,130.0
2026-08-06 04:10:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,122.5,90.0
2026-08-06 04:25:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,123.0,8.0
2026-08-06 04:40:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,123.0,7.0
2026-08-06 04:55:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.0,32.0
2026-08-06 08:45:00+08:00,TAIFEX:CCF1!,122.0,122.5,120.0,121.5,800.0
2026-08-06 09:00:00+08:00,TAIFEX:CCF1!,121.5,123.5,119.0,120.0,3586.0
2026-08-06 09:15:00+08:00,TAIFEX:CCF1!,120.0,120.5,118.0,120.0,3505.0
2026-08-06 09:30:00+08:00,TAIFEX:CCF1!,120.0,123.0,119.5,120.0,3380.0
2026-08-06 09:45:00+08:00,TAIFEX:CCF1!,119.5,120.5,118.0,118.0,1748.0
2026-08-06 10:00:00+08:00,TAIFEX:CCF1!,118.0,119.5,118.0,119.5,1352.0
2026-08-06 10:15:00+08:00,TAIFEX:CCF1!,119.0,120.0,119.0,119.5,1262.0
2026-08-06 10:30:00+08:00,TAIFEX:CCF1!,119.5,121.0,119.0,121.0,776.0
2026-08-06 10:45:00+08:00,TAIFEX:CCF1!,121.0,121.5,120.0,120.5,868.0
2026-08-06 11:00:00+08:00,TAIFEX:CCF1!,121.0,121.0,119.5,120.5,836.0
2026-08-06 11:15:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.0,120.0,507.0
2026-08-06 11:30:00+08:00,TAIFEX:CCF1!,120.0,120.5,120.0,120.0,244.0
2026-08-06 11:45:00+08:00,TAIFEX:CCF1!,120.0,121.0,120.0,121.0,421.0
2026-08-06 12:00:00+08:00,TAIFEX:CCF1!,120.5,121.0,119.5,119.5,790.0
2026-08-06 12:15:00+08:00,TAIFEX:CCF1!,119.5,120.5,119.5,120.5,1402.0
2026-08-06 12:30:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.0,120.0,156.0
2026-08-06 12:45:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.0,120.5,246.0
2026-08-06 13:00:00+08:00,TAIFEX:CCF1!,120.5,121.5,120.0,121.0,1432.0
2026-08-06 13:15:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,122.0,649.0
2026-08-06 13:30:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,583.0
2026-08-06 17:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,121.5,99.0
2026-08-06 17:40:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,46.0
2026-08-06 17:55:00+08:00,TAIFEX:CCF1!,122.0,123.0,122.0,123.0,146.0
2026-08-06 18:10:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,123.0,269.0
2026-08-06 18:25:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,119.0
2026-08-06 18:40:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,28.0
2026-08-06 18:55:00+08:00,TAIFEX:CCF1!,122.5,122.5,121.5,122.5,287.0
2026-08-06 19:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,144.0
2026-08-06 19:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.5,113.0
2026-08-06 19:40:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.5,50.0
2026-08-06 19:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,122.0,52.0
2026-08-06 20:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,121.5,142.0
2026-08-06 20:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,122.0,47.0
2026-08-06 20:40:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,122.0,61.0
2026-08-06 20:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,121.5,100.0
2026-08-06 21:10:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,120.0
2026-08-06 21:25:00+08:00,TAIFEX:CCF1!,121.5,122.0,120.0,122.0,455.0
2026-08-06 21:40:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,644.0
2026-08-06 21:55:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.0,123.0,585.0
2026-08-06 22:10:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,123.0,479.0
2026-08-06 22:25:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,122.5,491.0
2026-08-06 22:40:00+08:00,TAIFEX:CCF1!,122.5,123.0,121.5,121.5,954.0
2026-08-06 22:55:00+08:00,TAIFEX:CCF1!,121.5,122.5,121.5,122.5,667.0
2026-08-06 23:10:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,312.0
2026-08-06 23:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,121.5,335.0
2026-08-06 23:40:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.0,121.0,493.0
2026-08-06 23:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,195.0
2026-08-07 00:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,188.0
2026-08-07 00:25:00+08:00,TAIFEX:CCF1!,120.5,121.5,120.5,121.0,128.0
2026-08-07 00:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,105.0
2026-08-07 00:55:00+08:00,TAIFEX:CCF1!,121.0,121.5,120.5,121.5,89.0
2026-08-07 01:10:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,41.0
2026-08-07 01:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,14.0
2026-08-07 01:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,5.0
2026-08-07 01:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,53.0
2026-08-07 02:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,164.0
2026-08-07 02:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,65.0
2026-08-07 02:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,2.0
2026-08-07 02:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,55.0
2026-08-07 03:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,1.0
2026-08-07 03:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,10.0
2026-08-07 03:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,11.0
2026-08-07 03:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,43.0
2026-08-07 04:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,9.0
2026-08-07 04:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,2.0
2026-08-07 04:40:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,10.0
2026-08-07 04:55:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,122.0,111.0
2026-08-07 08:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,119.5,121.0,991.0
2026-08-07 09:00:00+08:00,TAIFEX:CCF1!,120.5,121.0,118.0,118.0,4196.0
2026-08-07 09:15:00+08:00,TAIFEX:CCF1!,118.0,119.0,117.0,118.5,5397.0
2026-08-07 09:30:00+08:00,TAIFEX:CCF1!,118.5,119.0,117.0,117.5,2594.0
2026-08-07 09:45:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.0,117.5,820.0
2026-08-07 10:00:00+08:00,TAIFEX:CCF1!,117.5,118.5,116.5,117.5,1912.0
2026-08-07 10:15:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.0,117.0,567.0
2026-08-07 10:30:00+08:00,TAIFEX:CCF1!,117.0,117.5,116.0,116.0,1773.0
2026-08-07 10:45:00+08:00,TAIFEX:CCF1!,116.0,116.5,115.5,115.5,1445.0
2026-08-07 11:00:00+08:00,TAIFEX:CCF1!,116.0,117.0,115.5,115.5,1053.0
2026-08-07 11:15:00+08:00,TAIFEX:CCF1!,116.0,116.0,115.0,115.5,1025.0
2026-08-07 11:30:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.0,115.5,1206.0
2026-08-07 11:45:00+08:00,TAIFEX:CCF1!,115.5,116.0,115.0,115.0,969.0
2026-08-07 12:00:00+08:00,TAIFEX:CCF1!,115.0,116.0,114.5,116.0,1234.0
2026-08-07 12:15:00+08:00,TAIFEX:CCF1!,115.5,115.5,115.0,115.0,867.0
2026-08-07 12:30:00+08:00,TAIFEX:CCF1!,115.5,116.0,114.5,115.0,1534.0
2026-08-07 12:45:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.0,115.0,1740.0
2026-08-07 13:00:00+08:00,TAIFEX:CCF1!,115.0,116.5,115.0,115.5,2173.0
2026-08-07 13:15:00+08:00,TAIFEX:CCF1!,116.0,116.5,115.5,116.0,439.0
2026-08-07 13:30:00+08:00,TAIFEX:CCF1!,116.0,117.0,116.0,116.5,318.0
2026-08-07 17:25:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,184.0
2026-08-07 17:40:00+08:00,TAIFEX:CCF1!,118.5,118.5,117.5,118.0,63.0
2026-08-07 17:55:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,118.0,88.0
2026-08-07 18:10:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,117.5,13.0
2026-08-07 18:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,116.5,116.5,119.0
2026-08-07 18:40:00+08:00,TAIFEX:CCF1!,116.5,117.0,116.5,117.0,15.0
2026-08-07 18:55:00+08:00,TAIFEX:CCF1!,117.0,117.5,116.5,117.5,97.0
2026-08-07 19:10:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,74.0
2026-08-07 19:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.5,9.0
2026-08-07 19:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.0,5.0
2026-08-07 19:55:00+08:00,TAIFEX:CCF1!,117.0,117.0,117.0,117.0,83.0
2026-08-07 20:10:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.0,27.0
2026-08-07 20:25:00+08:00,TAIFEX:CCF1!,117.0,118.5,117.0,118.5,235.0
2026-08-07 20:40:00+08:00,TAIFEX:CCF1!,118.5,120.0,118.0,119.5,935.0
2026-08-07 20:55:00+08:00,TAIFEX:CCF1!,120.0,120.0,118.5,118.5,231.0
2026-08-07 21:10:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.5,271.0
2026-08-07 21:25:00+08:00,TAIFEX:CCF1!,118.5,119.0,118.0,118.0,462.0
2026-08-07 21:40:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.0,321.0
2026-08-07 21:55:00+08:00,TAIFEX:CCF1!,117.5,117.5,115.5,116.5,662.0
2026-08-07 22:10:00+08:00,TAIFEX:CCF1!,116.0,117.0,115.5,117.0,245.0
2026-08-07 22:25:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.0,203.0
2026-08-07 22:40:00+08:00,TAIFEX:CCF1!,117.0,117.0,116.5,117.0,61.0
2026-08-07 22:55:00+08:00,TAIFEX:CCF1!,117.0,117.5,117.0,117.5,69.0
2026-08-07 23:10:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.5,64.0
2026-08-07 23:25:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,117.5,30.0
2026-08-07 23:40:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,82.0
2026-08-07 23:55:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,100.0
2026-08-08 00:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,117.5,71.0
2026-08-08 00:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.0,117.5,34.0
2026-08-08 00:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,2.0
2026-08-08 00:55:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,16.0
2026-08-08 01:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,17.0
2026-08-08 01:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,4.0
2026-08-08 01:55:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,3.0
2026-08-08 02:10:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,36.0
2026-08-08 02:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,13.0
2026-08-08 02:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,3.0
2026-08-08 02:55:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,32.0
2026-08-08 03:10:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-08 03:25:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,20.0
2026-08-08 03:40:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,2.0
2026-08-08 03:55:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,85.0
2026-08-08 04:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,20.0
2026-08-08 04:25:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,2.0
2026-08-08 04:40:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.5,16.0
2026-08-08 04:55:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,68.0
2026-08-10 08:45:00+08:00,TAIFEX:CCF1!,118.5,118.5,117.0,117.5,524.0
2026-08-10 09:00:00+08:00,TAIFEX:CCF1!,117.0,119.5,117.0,119.0,1494.0
2026-08-10 09:15:00+08:00,TAIFEX:CCF1!,119.0,122.5,119.0,120.5,4714.0
2026-08-10 09:30:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.0,120.5,1614.0
2026-08-10 09:45:00+08:00,TAIFEX:CCF1!,120.5,122.0,120.5,121.5,1038.0
2026-08-10 10:00:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,121.0,1246.0
2026-08-10 10:15:00+08:00,TAIFEX:CCF1!,121.0,123.0,121.0,123.0,2139.0
2026-08-10 10:30:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.0,123.0,2273.0
2026-08-10 10:45:00+08:00,TAIFEX:CCF1!,123.0,124.0,122.5,123.0,1424.0
2026-08-10 11:00:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,123.0,1679.0
2026-08-10 11:15:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.0,1488.0
2026-08-10 11:30:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,123.0,605.0
2026-08-10 11:45:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,746.0
2026-08-10 12:00:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,586.0
2026-08-10 12:15:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.5,365.0
2026-08-10 12:30:00+08:00,TAIFEX:CCF1!,122.5,122.5,121.5,122.0,510.0
2026-08-10 12:45:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,543.0
2026-08-10 13:00:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.0,507.0
2026-08-10 13:15:00+08:00,TAIFEX:CCF1!,122.0,123.5,122.0,123.5,870.0
2026-08-10 13:30:00+08:00,TAIFEX:CCF1!,123.5,123.5,122.0,122.5,573.0
2026-08-10 17:25:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,123.0,75.0
2026-08-10 17:40:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,123.0,20.0
2026-08-10 17:55:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,123.0,6.0
2026-08-10 18:10:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.0,122.5,109.0
2026-08-10 18:25:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,48.0
2026-08-10 18:40:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,7.0
2026-08-10 18:55:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,83.0
2026-08-10 19:10:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,96.0
2026-08-10 19:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.5,37.0
2026-08-10 19:40:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,1.0
2026-08-10 19:55:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,13.0
2026-08-10 20:10:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.5,8.0
2026-08-10 20:25:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,3.0
2026-08-10 20:40:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.0,32.0
2026-08-10 20:55:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,88.0
2026-08-10 21:10:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,21.0
2026-08-10 21:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,121.5,168.0
2026-08-10 21:40:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,197.0
2026-08-10 21:55:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,67.0
2026-08-10 22:10:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.0,122.0,71.0
2026-08-10 22:25:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.5,21.0
2026-08-10 22:40:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,77.0
2026-08-10 22:55:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,78.0
2026-08-10 23:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,29.0
2026-08-10 23:25:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,260.0
2026-08-10 23:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,83.0
2026-08-10 23:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,121.5,5.0
2026-08-11 00:10:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,78.0
2026-08-11 00:25:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,175.0
2026-08-11 00:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,45.0
2026-08-11 00:55:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,49.0
2026-08-11 01:10:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,33.0
2026-08-11 01:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,29.0
2026-08-11 01:40:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,380.0
2026-08-11 01:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,22.0
2026-08-11 02:10:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,7.0
2026-08-11 02:25:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,45.0
2026-08-11 02:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,11.0
2026-08-11 02:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,1.0
2026-08-11 03:10:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,121.5,3.0
2026-08-11 03:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,2.0
2026-08-11 03:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,29.0
2026-08-11 03:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,76.0
2026-08-11 04:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,10.0
2026-08-11 04:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,1.0
2026-08-11 04:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,15.0
2026-08-11 04:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,13.0
2026-08-11 08:45:00+08:00,TAIFEX:CCF1!,121.5,121.5,120.5,121.0,724.0
2026-08-11 09:00:00+08:00,TAIFEX:CCF1!,121.0,123.5,121.0,123.5,2761.0
2026-08-11 09:15:00+08:00,TAIFEX:CCF1!,123.5,124.5,122.0,122.5,2429.0
2026-08-11 09:30:00+08:00,TAIFEX:CCF1!,122.5,122.5,120.5,121.5,2291.0
2026-08-11 09:45:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,121.0,1350.0
2026-08-11 10:00:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.0,120.5,1283.0
2026-08-11 10:15:00+08:00,TAIFEX:CCF1!,121.0,121.5,120.5,121.0,254.0
2026-08-11 10:30:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,122.0,289.0
2026-08-11 10:45:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.0,121.0,783.0
2026-08-11 11:00:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,313.0
2026-08-11 11:15:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.5,192.0
2026-08-11 11:30:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.0,122.5,1225.0
2026-08-11 11:45:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,122.5,403.0
2026-08-11 12:00:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,261.0
2026-08-11 12:15:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,415.0
2026-08-11 12:30:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,122.5,35.0
2026-08-11 12:45:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,122.5,79.0
2026-08-11 13:00:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,94.0
2026-08-11 13:15:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,123.0,351.0
2026-08-11 13:30:00+08:00,TAIFEX:CCF1!,123.0,123.5,122.5,123.0,675.0
2026-08-11 17:25:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.5,123.0,60.0
