timestamp,symbol,open,high,low,close,volume
2026-07-21 03:05:00+08:00,TAIFEX:CCF1!,131.5,132.0,131.5,132.0,26.0
2026-07-21 03:10:00+08:00,TAIFEX:CCF1!,132.0,132.0,132.0,132.0,55.0
2026-07-21 03:15:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,21.0
2026-07-21 03:20:00+08:00,TAIFEX:CCF1!,132.0,132.0,131.5,131.5,49.0
2026-07-21 03:25:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,7.0
2026-07-21 03:30:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,1.0
2026-07-21 03:35:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,3.0
2026-07-21 03:40:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,1.0
2026-07-21 03:50:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,26.0
2026-07-21 03:55:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,40.0
2026-07-21 04:00:00+08:00,TAIFEX:CCF1!,131.5,132.0,131.5,131.5,19.0
2026-07-21 04:05:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,2.0
2026-07-21 04:10:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.0,131.0,15.0
2026-07-21 04:15:00+08:00,TAIFEX:CCF1!,131.0,131.5,131.0,131.5,4.0
2026-07-21 04:25:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.5,131.5,1.0
2026-07-21 04:40:00+08:00,TAIFEX:CCF1!,131.0,131.0,131.0,131.0,8.0
2026-07-21 04:45:00+08:00,TAIFEX:CCF1!,131.0,131.0,131.0,131.0,4.0
2026-07-21 04:50:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.0,131.5,8.0
2026-07-21 04:55:00+08:00,TAIFEX:CCF1!,131.0,131.5,131.0,131.0,40.0
2026-07-21 08:45:00+08:00,TAIFEX:CCF1!,131.0,133.5,131.0,132.5,962.0
2026-07-21 08:50:00+08:00,TAIFEX:CCF1!,133.0,133.5,132.5,132.5,415.0
2026-07-21 08:55:00+08:00,TAIFEX:CCF1!,132.5,132.5,131.5,131.5,335.0
2026-07-21 09:00:00+08:00,TAIFEX:CCF1!,131.5,131.5,126.0,131.5,6584.0
2026-07-21 09:05:00+08:00,TAIFEX:CCF1!,131.5,133.0,129.5,131.0,2261.0
2026-07-21 09:10:00+08:00,TAIFEX:CCF1!,131.0,133.5,130.5,132.0,2523.0
2026-07-21 09:15:00+08:00,TAIFEX:CCF1!,132.0,134.5,132.0,134.0,2908.0
2026-07-21 09:20:00+08:00,TAIFEX:CCF1!,134.0,135.0,133.0,135.0,1533.0
2026-07-21 09:25:00+08:00,TAIFEX:CCF1!,134.5,134.5,132.5,133.5,1805.0
2026-07-21 09:30:00+08:00,TAIFEX:CCF1!,133.5,135.5,133.5,134.5,1507.0
2026-07-21 09:35:00+08:00,TAIFEX:CCF1!,134.5,135.5,133.5,134.5,981.0
2026-07-21 09:40:00+08:00,TAIFEX:CCF1!,134.5,135.0,133.0,133.0,1041.0
2026-07-21 09:45:00+08:00,TAIFEX:CCF1!,133.0,135.0,132.5,133.0,1591.0
2026-07-21 09:50:00+08:00,TAIFEX:CCF1!,133.0,133.5,132.5,133.5,547.0
2026-07-21 09:55:00+08:00,TAIFEX:CCF1!,133.5,133.5,133.0,133.0,217.0
2026-07-21 10:00:00+08:00,TAIFEX:CCF1!,133.0,135.0,133.0,134.5,1506.0
2026-07-21 10:05:00+08:00,TAIFEX:CCF1!,134.5,135.0,132.5,133.0,445.0
2026-07-21 10:10:00+08:00,TAIFEX:CCF1!,132.5,132.5,131.0,131.5,1321.0
2026-07-21 10:15:00+08:00,TAIFEX:CCF1!,132.0,132.0,130.0,130.5,956.0
2026-07-21 10:20:00+08:00,TAIFEX:CCF1!,130.0,131.0,130.0,131.0,769.0
2026-07-21 10:25:00+08:00,TAIFEX:CCF1!,131.5,131.5,130.0,130.5,948.0
2026-07-21 10:30:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.5,131.0,583.0
2026-07-21 10:35:00+08:00,TAIFEX:CCF1!,131.0,132.0,130.5,131.5,459.0
2026-07-21 10:40:00+08:00,TAIFEX:CCF1!,131.5,132.5,131.5,132.5,395.0
2026-07-21 10:45:00+08:00,TAIFEX:CCF1!,132.5,132.5,131.5,131.5,208.0
2026-07-21 10:50:00+08:00,TAIFEX:CCF1!,131.0,131.5,130.0,130.5,831.0
2026-07-21 10:55:00+08:00,TAIFEX:CCF1!,130.5,131.0,130.5,131.0,527.0
2026-07-21 11:00:00+08:00,TAIFEX:CCF1!,131.0,132.0,131.0,132.0,711.0
2026-07-21 11:05:00+08:00,TAIFEX:CCF1!,132.0,132.0,131.0,131.0,666.0
2026-07-21 11:10:00+08:00,TAIFEX:CCF1!,131.0,132.5,131.0,131.5,347.0
2026-07-21 11:15:00+08:00,TAIFEX:CCF1!,131.5,132.0,131.5,131.5,7.0
2026-07-21 11:20:00+08:00,TAIFEX:CCF1!,132.0,132.0,131.5,131.5,217.0
2026-07-21 11:25:00+08:00,TAIFEX:CCF1!,131.5,131.5,131.0,131.0,344.0
2026-07-21 11:30:00+08:00,TAIFEX:CCF1!,131.0,131.5,131.0,131.5,114.0
2026-07-21 11:35:00+08:00,TAIFEX:CCF1!,131.5,132.0,131.5,132.0,342.0
2026-07-21 11:40:00+08:00,TAIFEX:CCF1!,132.5,133.0,132.0,133.0,504.0
2026-07-21 11:45:00+08:00,TAIFEX:CCF1!,133.0,134.0,133.0,133.5,443.0
2026-07-21 11:50:00+08:00,TAIFEX:CCF1!,134.0,134.0,133.5,133.5,469.0
2026-07-21 11:55:00+08:00,TAIFEX:CCF1!,134.0,134.5,133.0,134.5,672.0
2026-07-21 12:00:00+08:00,TAIFEX:CCF1!,134.5,135.0,134.0,135.0,990.0
2026-07-21 12:05:00+08:00,TAIFEX:CCF1!,135.0,136.5,135.0,135.5,2331.0
2026-07-21 12:10:00+08:00,TAIFEX:CCF1!,136.0,138.0,135.5,137.5,1991.0
2026-07-21 12:15:00+08:00,TAIFEX:CCF1!,137.5,138.5,136.0,137.0,1976.0
2026-07-21 12:20:00+08:00,TAIFEX:CCF1!,137.0,137.5,136.5,137.0,341.0
2026-07-21 12:25:00+08:00,TAIFEX:CCF1!,137.0,137.0,135.5,136.5,562.0
2026-07-21 12:30:00+08:00,TAIFEX:CCF1!,136.0,136.5,135.5,136.0,495.0
2026-07-21 12:35:00+08:00,TAIFEX:CCF1!,136.0,137.0,136.0,136.0,557.0
2026-07-21 12:40:00+08:00,TAIFEX:CCF1!,136.5,136.5,136.0,136.5,359.0
2026-07-21 12:45:00+08:00,TAIFEX:CCF1!,136.5,137.0,136.0,137.0,628.0
2026-07-21 12:50:00+08:00,TAIFEX:CCF1!,137.0,137.0,136.0,136.5,375.0
2026-07-21 12:55:00+08:00,TAIFEX:CCF1!,136.0,136.5,136.0,136.5,73.0
2026-07-21 13:00:00+08:00,TAIFEX:CCF1!,136.5,137.0,136.0,136.5,522.0
2026-07-21 13:05:00+08:00,TAIFEX:CCF1!,136.5,137.0,136.0,137.0,230.0
2026-07-21 13:10:00+08:00,TAIFEX:CCF1!,137.0,137.5,136.0,136.0,550.0
2026-07-21 13:15:00+08:00,TAIFEX:CCF1!,135.5,136.5,135.5,136.0,767.0
2026-07-21 13:20:00+08:00,TAIFEX:CCF1!,135.5,136.0,135.5,135.5,150.0
2026-07-21 13:25:00+08:00,TAIFEX:CCF1!,135.5,136.0,135.0,136.0,453.0
2026-07-21 13:30:00+08:00,TAIFEX:CCF1!,136.0,136.5,136.0,136.5,184.0
2026-07-21 13:35:00+08:00,TAIFEX:CCF1!,136.0,136.5,136.0,136.0,69.0
2026-07-21 13:40:00+08:00,TAIFEX:CCF1!,136.0,136.5,136.0,136.5,248.0
2026-07-21 17:25:00+08:00,TAIFEX:CCF1!,139.0,139.5,138.5,139.5,331.0
2026-07-21 17:30:00+08:00,TAIFEX:CCF1!,139.0,139.5,138.5,139.5,105.0
2026-07-21 17:35:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.5,249.0
2026-07-21 17:40:00+08:00,TAIFEX:CCF1!,139.5,141.0,139.5,141.0,294.0
2026-07-21 17:45:00+08:00,TAIFEX:CCF1!,141.0,141.0,140.5,141.0,207.0
2026-07-21 17:50:00+08:00,TAIFEX:CCF1!,141.0,141.5,141.0,141.0,59.0
2026-07-21 17:55:00+08:00,TAIFEX:CCF1!,141.5,141.5,140.5,141.0,66.0
2026-07-21 18:00:00+08:00,TAIFEX:CCF1!,141.0,141.0,141.0,141.0,102.0
2026-07-21 18:05:00+08:00,TAIFEX:CCF1!,141.0,141.0,141.0,141.0,63.0
2026-07-21 18:10:00+08:00,TAIFEX:CCF1!,141.0,141.5,141.0,141.5,46.0
2026-07-21 18:15:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.0,141.5,104.0
2026-07-21 18:20:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,69.0
2026-07-21 18:25:00+08:00,TAIFEX:CCF1!,141.5,142.5,141.5,142.5,305.0
2026-07-21 18:30:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.0,143.0,96.0
2026-07-21 18:35:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.5,143.0,229.0
2026-07-21 18:40:00+08:00,TAIFEX:CCF1!,143.0,143.5,142.5,143.0,131.0
2026-07-21 18:45:00+08:00,TAIFEX:CCF1!,143.0,143.5,142.5,142.5,264.0
2026-07-21 18:50:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.5,143.0,24.0
2026-07-21 18:55:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.5,143.0,89.0
2026-07-21 19:00:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.5,143.0,67.0
2026-07-21 19:05:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.0,142.5,144.0
2026-07-21 19:10:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.0,142.0,109.0
2026-07-21 19:15:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.5,134.0
2026-07-21 19:20:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.0,74.0
2026-07-21 19:25:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.5,5.0
2026-07-21 19:30:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.5,143.0,155.0
2026-07-21 19:35:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.5,143.0,66.0
2026-07-21 19:40:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.5,142.5,65.0
2026-07-21 19:45:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.5,142.5,96.0
2026-07-21 19:50:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.0,142.0,32.0
2026-07-21 19:55:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.5,15.0
2026-07-21 20:00:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.0,142.0,156.0
2026-07-21 20:05:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.5,43.0
2026-07-21 20:10:00+08:00,TAIFEX:CCF1!,142.0,142.0,142.0,142.0,5.0
2026-07-21 20:15:00+08:00,TAIFEX:CCF1!,142.0,142.0,141.5,141.5,87.0
2026-07-21 20:20:00+08:00,TAIFEX:CCF1!,142.0,142.0,141.5,141.5,7.0
2026-07-21 20:25:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,18.0
2026-07-21 20:30:00+08:00,TAIFEX:CCF1!,141.5,142.0,141.5,141.5,11.0
2026-07-21 20:35:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,231.0
2026-07-21 20:40:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,47.0
2026-07-21 20:45:00+08:00,TAIFEX:CCF1!,141.5,142.0,141.5,142.0,103.0
2026-07-21 20:50:00+08:00,TAIFEX:CCF1!,142.0,142.0,142.0,142.0,68.0
2026-07-21 20:55:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.0,35.0
2026-07-21 21:00:00+08:00,TAIFEX:CCF1!,142.0,142.0,142.0,142.0,73.0
2026-07-21 21:05:00+08:00,TAIFEX:CCF1!,142.0,142.0,142.0,142.0,81.0
2026-07-21 21:10:00+08:00,TAIFEX:CCF1!,142.0,142.0,141.5,141.5,34.0
2026-07-21 21:15:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,10.0
2026-07-21 21:20:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.0,141.5,223.0
2026-07-21 21:25:00+08:00,TAIFEX:CCF1!,141.5,142.0,141.0,141.5,302.0
2026-07-21 21:30:00+08:00,TAIFEX:CCF1!,141.5,141.5,138.5,139.0,1131.0
2026-07-21 21:35:00+08:00,TAIFEX:CCF1!,139.0,140.0,139.0,139.5,460.0
2026-07-21 21:40:00+08:00,TAIFEX:CCF1!,139.5,139.5,138.0,138.0,406.0
2026-07-21 21:45:00+08:00,TAIFEX:CCF1!,138.0,138.5,138.0,138.5,201.0
2026-07-21 21:50:00+08:00,TAIFEX:CCF1!,138.5,139.5,138.5,138.5,234.0
2026-07-21 21:55:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.0,138.5,70.0
2026-07-21 22:00:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,138.5,261.0
2026-07-21 22:05:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.0,167.0
2026-07-21 22:10:00+08:00,TAIFEX:CCF1!,138.0,138.0,136.5,138.0,372.0
2026-07-21 22:15:00+08:00,TAIFEX:CCF1!,138.0,138.5,137.0,138.5,164.0
2026-07-21 22:20:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.0,262.0
2026-07-21 22:25:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.0,139.0,338.0
2026-07-21 22:30:00+08:00,TAIFEX:CCF1!,139.0,139.5,139.0,139.5,312.0
2026-07-21 22:35:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.5,141.0
2026-07-21 22:40:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.0,181.0
2026-07-21 22:45:00+08:00,TAIFEX:CCF1!,139.0,139.5,138.5,138.5,215.0
2026-07-21 22:50:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.0,96.0
2026-07-21 22:55:00+08:00,TAIFEX:CCF1!,138.0,138.5,137.5,137.5,189.0
2026-07-21 23:00:00+08:00,TAIFEX:CCF1!,138.0,138.0,138.0,138.0,115.0
2026-07-21 23:05:00+08:00,TAIFEX:CCF1!,138.0,139.0,138.0,139.0,84.0
2026-07-21 23:10:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,138.5,124.0
2026-07-21 23:15:00+08:00,TAIFEX:CCF1!,139.0,139.5,139.0,139.5,39.0
2026-07-21 23:20:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.5,61.0
2026-07-21 23:25:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.5,139.5,33.0
2026-07-21 23:30:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.0,53.0
2026-07-21 23:35:00+08:00,TAIFEX:CCF1!,139.0,139.0,138.5,138.5,28.0
2026-07-21 23:40:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.0,92.0
2026-07-21 23:45:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,36.0
2026-07-21 23:50:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,2.0
2026-07-21 23:55:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.5,65.0
2026-07-22 00:00:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,13.0
2026-07-22 00:05:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,4.0
2026-07-22 00:10:00+08:00,TAIFEX:CCF1!,139.0,139.5,139.0,139.0,91.0
2026-07-22 00:15:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,39.0
2026-07-22 00:20:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,22.0
2026-07-22 00:25:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,38.0
2026-07-22 00:30:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,13.0
2026-07-22 00:35:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,15.0
2026-07-22 00:40:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.0,16.0
2026-07-22 00:45:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,138.5,111.0
2026-07-22 00:50:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,1.0
2026-07-22 00:55:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,1.0
2026-07-22 01:00:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,6.0
2026-07-22 01:05:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,23.0
2026-07-22 01:10:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,2.0
2026-07-22 01:15:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,13.0
2026-07-22 01:20:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,3.0
2026-07-22 01:25:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,15.0
2026-07-22 01:35:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,11.0
2026-07-22 01:40:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,1.0
2026-07-22 01:45:00+08:00,TAIFEX:CCF1!,139.0,139.5,139.0,139.5,30.0
2026-07-22 01:50:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.5,139.5,12.0
2026-07-22 01:55:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.0,35.0
2026-07-22 02:00:00+08:00,TAIFEX:CCF1!,139.0,139.5,139.0,139.5,15.0
2026-07-22 02:05:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.5,139.5,2.0
2026-07-22 02:10:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.0,17.0
2026-07-22 02:20:00+08:00,TAIFEX:CCF1!,139.0,139.0,138.5,138.5,4.0
2026-07-22 02:25:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,35.0
2026-07-22 02:30:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,4.0
2026-07-22 02:35:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,1.0
2026-07-22 02:55:00+08:00,TAIFEX:CCF1!,139.0,139.0,138.5,138.5,10.0
2026-07-22 03:05:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,4.0
2026-07-22 03:10:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,86.0
2026-07-22 03:15:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,55.0
2026-07-22 03:20:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,4.0
2026-07-22 03:25:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,3.0
2026-07-22 03:35:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,1.0
2026-07-22 03:45:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,20.0
2026-07-22 03:50:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,24.0
2026-07-22 03:55:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,1.0
2026-07-22 04:00:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,6.0
2026-07-22 04:05:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,2.0
2026-07-22 04:10:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,20.0
2026-07-22 04:15:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,19.0
2026-07-22 04:20:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,3.0
2026-07-22 04:25:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,5.0
2026-07-22 04:30:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,24.0
2026-07-22 04:35:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,3.0
2026-07-22 04:40:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,2.0
2026-07-22 04:45:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,6.0
2026-07-22 04:50:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,10.0
2026-07-22 04:55:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.5,18.0
2026-07-22 08:45:00+08:00,TAIFEX:CCF1!,141.5,142.0,140.0,141.0,1053.0
2026-07-22 08:50:00+08:00,TAIFEX:CCF1!,141.0,141.5,140.5,141.0,357.0
2026-07-22 08:55:00+08:00,TAIFEX:CCF1!,141.0,141.5,140.5,141.0,179.0
2026-07-22 09:00:00+08:00,TAIFEX:CCF1!,141.5,144.5,141.0,144.0,5143.0
2026-07-22 09:05:00+08:00,TAIFEX:CCF1!,144.0,146.0,144.0,144.0,4571.0
2026-07-22 09:10:00+08:00,TAIFEX:CCF1!,144.0,144.5,143.5,143.5,1214.0
2026-07-22 09:15:00+08:00,TAIFEX:CCF1!,143.5,144.0,141.5,141.5,1304.0
2026-07-22 09:20:00+08:00,TAIFEX:CCF1!,141.5,142.0,139.0,139.0,2287.0
2026-07-22 09:25:00+08:00,TAIFEX:CCF1!,139.0,140.0,138.0,138.0,2399.0
2026-07-22 09:30:00+08:00,TAIFEX:CCF1!,138.0,143.0,138.0,142.0,2538.0
2026-07-22 09:35:00+08:00,TAIFEX:CCF1!,142.0,143.0,141.0,142.5,2527.0
2026-07-22 09:40:00+08:00,TAIFEX:CCF1!,142.5,142.5,140.5,142.0,663.0
2026-07-22 09:45:00+08:00,TAIFEX:CCF1!,141.5,144.5,141.5,144.0,2286.0
2026-07-22 09:50:00+08:00,TAIFEX:CCF1!,144.0,145.5,143.5,145.0,1998.0
2026-07-22 09:55:00+08:00,TAIFEX:CCF1!,145.0,145.0,142.0,142.0,928.0
2026-07-22 10:00:00+08:00,TAIFEX:CCF1!,142.0,142.5,141.5,142.5,481.0
2026-07-22 10:05:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.0,142.0,78.0
2026-07-22 10:10:00+08:00,TAIFEX:CCF1!,142.5,144.0,142.5,143.0,1373.0
2026-07-22 10:15:00+08:00,TAIFEX:CCF1!,143.0,143.5,142.5,142.5,196.0
2026-07-22 10:20:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.0,142.0,374.0
2026-07-22 10:25:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.5,439.0
2026-07-22 10:30:00+08:00,TAIFEX:CCF1!,143.0,143.0,141.5,141.5,283.0
2026-07-22 10:35:00+08:00,TAIFEX:CCF1!,141.5,142.5,141.5,142.5,155.0
2026-07-22 10:40:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.0,49.0
2026-07-22 10:45:00+08:00,TAIFEX:CCF1!,142.5,144.0,142.5,144.0,748.0
2026-07-22 10:50:00+08:00,TAIFEX:CCF1!,144.0,144.0,143.0,143.5,872.0
2026-07-22 10:55:00+08:00,TAIFEX:CCF1!,143.0,143.5,142.0,142.0,333.0
2026-07-22 11:00:00+08:00,TAIFEX:CCF1!,142.0,143.0,142.0,143.0,371.0
2026-07-22 11:05:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.0,142.0,426.0
2026-07-22 11:10:00+08:00,TAIFEX:CCF1!,142.0,142.5,141.5,141.5,331.0
2026-07-22 11:15:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.5,141.5,210.0
2026-07-22 11:20:00+08:00,TAIFEX:CCF1!,141.5,142.0,141.5,142.0,351.0
2026-07-22 11:25:00+08:00,TAIFEX:CCF1!,142.5,143.5,142.5,143.5,438.0
2026-07-22 11:30:00+08:00,TAIFEX:CCF1!,143.0,143.5,142.0,142.5,231.0
2026-07-22 11:35:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.5,142.5,588.0
2026-07-22 11:40:00+08:00,TAIFEX:CCF1!,142.5,143.5,142.5,143.0,485.0
2026-07-22 11:45:00+08:00,TAIFEX:CCF1!,143.0,143.5,143.0,143.5,340.0
2026-07-22 11:50:00+08:00,TAIFEX:CCF1!,143.5,143.5,142.0,142.0,385.0
2026-07-22 11:55:00+08:00,TAIFEX:CCF1!,142.0,142.0,141.5,142.0,597.0
2026-07-22 12:00:00+08:00,TAIFEX:CCF1!,142.0,143.0,142.0,143.0,310.0
2026-07-22 12:05:00+08:00,TAIFEX:CCF1!,143.0,144.0,143.0,143.5,627.0
2026-07-22 12:10:00+08:00,TAIFEX:CCF1!,143.5,144.0,142.5,143.0,466.0
2026-07-22 12:15:00+08:00,TAIFEX:CCF1!,142.5,143.5,142.5,143.0,206.0
2026-07-22 12:20:00+08:00,TAIFEX:CCF1!,143.0,143.5,143.0,143.5,161.0
2026-07-22 12:25:00+08:00,TAIFEX:CCF1!,143.0,143.5,143.0,143.0,146.0
2026-07-22 12:30:00+08:00,TAIFEX:CCF1!,143.0,144.0,143.0,143.5,498.0
2026-07-22 12:35:00+08:00,TAIFEX:CCF1!,143.5,143.5,142.5,142.5,244.0
2026-07-22 12:40:00+08:00,TAIFEX:CCF1!,142.5,142.5,142.5,142.5,55.0
2026-07-22 12:45:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.5,142.5,401.0
2026-07-22 12:50:00+08:00,TAIFEX:CCF1!,142.5,143.0,142.0,142.0,198.0
2026-07-22 12:55:00+08:00,TAIFEX:CCF1!,142.0,142.5,142.0,142.0,266.0
2026-07-22 13:00:00+08:00,TAIFEX:CCF1!,142.5,142.5,141.5,141.5,714.0
2026-07-22 13:05:00+08:00,TAIFEX:CCF1!,141.5,142.5,141.5,142.0,967.0
2026-07-22 13:10:00+08:00,TAIFEX:CCF1!,141.5,141.5,141.0,141.0,667.0
2026-07-22 13:15:00+08:00,TAIFEX:CCF1!,141.0,141.5,140.5,140.5,947.0
2026-07-22 13:20:00+08:00,TAIFEX:CCF1!,140.5,141.0,140.5,140.5,450.0
2026-07-22 13:25:00+08:00,TAIFEX:CCF1!,140.5,140.5,140.0,140.0,744.0
2026-07-22 13:30:00+08:00,TAIFEX:CCF1!,140.0,140.0,139.5,140.0,248.0
2026-07-22 13:35:00+08:00,TAIFEX:CCF1!,140.0,140.0,139.5,139.5,203.0
2026-07-22 13:40:00+08:00,TAIFEX:CCF1!,139.5,139.5,138.5,138.5,795.0
2026-07-22 17:25:00+08:00,TAIFEX:CCF1!,139.5,139.5,139.0,139.5,77.0
2026-07-22 17:30:00+08:00,TAIFEX:CCF1!,139.0,139.0,138.5,138.5,95.0
2026-07-22 17:35:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.0,138.5,33.0
2026-07-22 17:40:00+08:00,TAIFEX:CCF1!,138.5,139.0,138.5,139.0,59.0
2026-07-22 17:45:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,44.0
2026-07-22 17:50:00+08:00,TAIFEX:CCF1!,139.0,139.0,138.5,138.5,7.0
2026-07-22 17:55:00+08:00,TAIFEX:CCF1!,138.5,138.5,138.5,138.5,3.0
2026-07-22 18:00:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,2.0
2026-07-22 18:05:00+08:00,TAIFEX:CCF1!,139.0,139.0,139.0,139.0,3.0
