timestamp,symbol,open,high,low,close,volume
2026-07-13 17:55:00+08:00,USDT/TWD,32.24,32.249,32.223,32.248,38616.79198311999
2026-07-13 18:10:00+08:00,USDT/TWD,32.248,32.249,32.227,32.229,19934.612896349998
2026-07-13 18:25:00+08:00,USDT/TWD,32.247,32.247,32.227,32.243,33951.847371879994
2026-07-13 18:40:00+08:00,USDT/TWD,32.243,32.245,32.222,32.224,26005.97864059
2026-07-13 18:55:00+08:00,USDT/TWD,32.224,32.243,32.223,32.241,25853.832017070003
2026-07-13 19:10:00+08:00,USDT/TWD,32.241,32.241,32.224,32.239,92938.10697745
2026-07-13 19:25:00+08:00,USDT/TWD,32.239,32.239,32.233,32.235,106920.11975064
2026-07-13 19:40:00+08:00,USDT/TWD,32.236,32.238,32.235,32.238,53985.53074342
2026-07-13 19:55:00+08:00,USDT/TWD,32.238,32.239,32.23,32.238,99059.40838747002
2026-07-13 20:10:00+08:00,USDT/TWD,32.238,32.238,32.222,32.223,35986.76148842
2026-07-13 20:25:00+08:00,USDT/TWD,32.237,32.238,32.222,32.235,43717.555509879996
2026-07-13 20:40:00+08:00,USDT/TWD,32.235,32.236,32.225,32.236,64216.74817239
2026-07-13 20:55:00+08:00,USDT/TWD,32.236,32.236,32.215,32.223,41764.788192809996
2026-07-13 21:10:00+08:00,USDT/TWD,32.223,32.224,32.203,32.219,38143.771421080004
2026-07-13 21:25:00+08:00,USDT/TWD,32.219,32.221,32.204,32.219,61237.66491941999
2026-07-13 21:40:00+08:00,USDT/TWD,32.219,32.22,32.205,32.208,49304.044401060004
2026-07-13 21:55:00+08:00,USDT/TWD,32.208,32.22,32.199,32.2,106340.10706894
2026-07-13 22:10:00+08:00,USDT/TWD,32.199,32.2,32.195,32.196,146424.96997266
2026-07-13 22:25:00+08:00,USDT/TWD,32.2,32.2,32.183,32.187,109697.05838397
2026-07-13 22:40:00+08:00,USDT/TWD,32.187,32.187,32.175,32.185,116223.37563724001
2026-07-13 22:55:00+08:00,USDT/TWD,32.176,32.185,32.17,32.178,246060.50332746003
2026-07-13 23:10:00+08:00,USDT/TWD,32.179,32.199,32.175,32.199,30901.83469838
2026-07-13 23:25:00+08:00,USDT/TWD,32.199,32.199,32.186,32.195,57858.269659390004
2026-07-13 23:40:00+08:00,USDT/TWD,32.195,32.195,32.182,32.184,38324.932154259994
2026-07-13 23:55:00+08:00,USDT/TWD,32.184,32.198,32.184,32.197,55549.06065520999
2026-07-14 00:10:00+08:00,USDT/TWD,32.198,32.209,32.191,32.201,39164.04161446
2026-07-14 00:25:00+08:00,USDT/TWD,32.209,32.237,32.201,32.233,30799.500291750002
2026-07-14 00:40:00+08:00,USDT/TWD,32.226,32.236,32.205,32.22,46726.926515139996
2026-07-14 00:55:00+08:00,USDT/TWD,32.227,32.236,32.213,32.231,27962.587078880002
2026-07-14 01:10:00+08:00,USDT/TWD,32.231,32.235,32.21,32.22,17033.379730440003
2026-07-14 01:25:00+08:00,USDT/TWD,32.22,32.233,32.204,32.208,75510.04213586
2026-07-14 01:40:00+08:00,USDT/TWD,32.224,32.225,32.201,32.221,28510.138290920004
2026-07-14 01:55:00+08:00,USDT/TWD,32.221,32.232,32.202,32.224,24722.580027720003
2026-07-14 02:10:00+08:00,USDT/TWD,32.224,32.232,32.214,32.226,21564.983019380004
2026-07-14 02:25:00+08:00,USDT/TWD,32.226,32.233,32.215,32.224,11437.38140331
2026-07-14 02:40:00+08:00,USDT/TWD,32.224,32.23,32.212,32.229,15511.83896647
2026-07-14 02:55:00+08:00,USDT/TWD,32.229,32.23,32.213,32.229,13021.00753318
2026-07-14 03:10:00+08:00,USDT/TWD,32.229,32.23,32.214,32.229,16216.72519253
2026-07-14 03:25:00+08:00,USDT/TWD,32.23,32.23,32.213,32.23,8539.726307949999
2026-07-14 03:40:00+08:00,USDT/TWD,32.23,32.23,32.21,32.229,7174.591755799999
2026-07-14 03:55:00+08:00,USDT/TWD,32.229,32.23,32.222,32.23,5312.645291010001
2026-07-14 04:10:00+08:00,USDT/TWD,32.23,32.236,32.222,32.236,14998.00415015
2026-07-14 04:25:00+08:00,USDT/TWD,32.222,32.236,32.211,32.235,21499.423719220005
2026-07-14 04:40:00+08:00,USDT/TWD,32.22,32.236,32.22,32.235,7555.511595909999
2026-07-14 04:55:00+08:00,USDT/TWD,32.235,32.235,32.216,32.234,11361.891260970002
2026-07-14 08:45:00+08:00,USDT/TWD,32.234,32.235,32.218,32.224,22780.60881885
2026-07-14 09:00:00+08:00,USDT/TWD,32.219,32.236,32.219,32.236,55466.615752280006
2026-07-14 09:15:00+08:00,USDT/TWD,32.236,32.236,32.221,32.235,60676.40471893
2026-07-14 09:30:00+08:00,USDT/TWD,32.235,32.237,32.223,32.223,29713.5432378
2026-07-14 09:45:00+08:00,USDT/TWD,32.231,32.237,32.211,32.218,65634.49939137
2026-07-14 10:00:00+08:00,USDT/TWD,32.224,32.234,32.211,32.215,32752.40507363
2026-07-14 10:15:00+08:00,USDT/TWD,32.215,32.231,32.21,32.221,35341.81036528
2026-07-14 10:30:00+08:00,USDT/TWD,32.221,32.221,32.2,32.215,32758.17193122
2026-07-14 10:45:00+08:00,USDT/TWD,32.204,32.216,32.201,32.21,90016.70766936001
2026-07-14 11:00:00+08:00,USDT/TWD,32.211,32.216,32.206,32.212,277618.11860482
2026-07-14 11:15:00+08:00,USDT/TWD,32.212,32.219,32.212,32.217,224141.26521361
2026-07-14 11:30:00+08:00,USDT/TWD,32.214,32.22,32.206,32.206,118978.0138054
2026-07-14 11:45:00+08:00,USDT/TWD,32.207,32.22,32.202,32.215,75595.97675218
2026-07-14 12:00:00+08:00,USDT/TWD,32.205,32.223,32.203,32.223,47758.97896121
2026-07-14 12:15:00+08:00,USDT/TWD,32.223,32.223,32.203,32.204,41376.01407898
2026-07-14 12:30:00+08:00,USDT/TWD,32.22,32.22,32.205,32.207,34332.55036467999
2026-07-14 12:45:00+08:00,USDT/TWD,32.218,32.222,32.203,32.222,71022.54976347
2026-07-14 13:00:00+08:00,USDT/TWD,32.222,32.225,32.205,32.224,35156.47685964999
2026-07-14 13:15:00+08:00,USDT/TWD,32.224,32.229,32.209,32.229,22738.02763369
2026-07-14 13:30:00+08:00,USDT/TWD,32.229,32.243,32.216,32.216,41257.28930208
2026-07-14 17:25:00+08:00,USDT/TWD,32.2,32.205,32.19,32.2,47741.53798978
2026-07-14 17:40:00+08:00,USDT/TWD,32.2,32.205,32.19,32.202,27599.132791460004
2026-07-14 17:55:00+08:00,USDT/TWD,32.193,32.204,32.19,32.202,30808.517476589997
2026-07-14 18:10:00+08:00,USDT/TWD,32.2,32.2,32.178,32.198,50000.63603243
2026-07-14 18:25:00+08:00,USDT/TWD,32.198,32.199,32.19,32.199,25819.65747652
2026-07-14 18:40:00+08:00,USDT/TWD,32.191,32.199,32.191,32.199,17609.80767459
2026-07-14 18:55:00+08:00,USDT/TWD,32.199,32.199,32.192,32.198,26456.8460049
2026-07-14 19:10:00+08:00,USDT/TWD,32.198,32.202,32.19,32.191,37909.539249400004
2026-07-14 19:25:00+08:00,USDT/TWD,32.201,32.202,32.185,32.201,35912.340252739996
2026-07-14 19:40:00+08:00,USDT/TWD,32.201,32.202,32.184,32.199,25942.26991661
2026-07-14 19:55:00+08:00,USDT/TWD,32.199,32.2,32.184,32.197,62551.845030649994
2026-07-14 20:10:00+08:00,USDT/TWD,32.193,32.203,32.192,32.193,34440.983217810004
2026-07-14 20:25:00+08:00,USDT/TWD,32.197,32.203,32.165,32.182,123107.83321657001
2026-07-14 20:40:00+08:00,USDT/TWD,32.183,32.2,32.15,32.195,59533.10771134001
2026-07-14 20:55:00+08:00,USDT/TWD,32.195,32.195,32.159,32.178,61509.02385961999
2026-07-14 21:10:00+08:00,USDT/TWD,32.178,32.183,32.15,32.173,41863.32611213001
2026-07-14 21:25:00+08:00,USDT/TWD,32.173,32.19,32.14,32.165,33646.11499709
2026-07-14 21:40:00+08:00,USDT/TWD,32.165,32.165,32.15,32.163,51636.296617759996
2026-07-14 21:55:00+08:00,USDT/TWD,32.163,32.163,32.152,32.156,33143.10207994
2026-07-14 22:10:00+08:00,USDT/TWD,32.156,32.164,32.152,32.155,23880.41135147
2026-07-14 22:25:00+08:00,USDT/TWD,32.164,32.172,32.144,32.161,34048.97098122
2026-07-14 22:40:00+08:00,USDT/TWD,32.161,32.162,32.142,32.161,32466.50376322
2026-07-14 22:55:00+08:00,USDT/TWD,32.16,32.162,32.12,32.161,70469.16795409
2026-07-14 23:10:00+08:00,USDT/TWD,32.161,32.167,32.14,32.159,63702.337380410005
2026-07-14 23:25:00+08:00,USDT/TWD,32.159,32.161,32.118,32.155,35442.55448874
2026-07-14 23:40:00+08:00,USDT/TWD,32.155,32.155,32.133,32.138,22836.790676949993
2026-07-14 23:55:00+08:00,USDT/TWD,32.153,32.172,32.137,32.165,75644.57463036
2026-07-15 00:10:00+08:00,USDT/TWD,32.165,32.172,32.151,32.155,48870.61081145
2026-07-15 00:25:00+08:00,USDT/TWD,32.155,32.169,32.15,32.166,22095.697686229996
2026-07-15 00:40:00+08:00,USDT/TWD,32.166,32.166,32.15,32.166,9250.494881170001
2026-07-15 00:55:00+08:00,USDT/TWD,32.151,32.167,32.127,32.166,44378.305668810004
2026-07-15 01:10:00+08:00,USDT/TWD,32.165,32.168,32.145,32.165,32820.1810961
2026-07-15 01:25:00+08:00,USDT/TWD,32.165,32.168,32.151,32.168,11981.597008120001
2026-07-15 01:40:00+08:00,USDT/TWD,32.168,32.168,32.151,32.153,18050.58773643
2026-07-15 01:55:00+08:00,USDT/TWD,32.153,32.16,32.132,32.16,19442.738434630002
2026-07-15 02:10:00+08:00,USDT/TWD,32.16,32.168,32.127,32.127,16359.62318509
2026-07-15 02:25:00+08:00,USDT/TWD,32.145,32.16,32.132,32.133,17746.465450069998
2026-07-15 02:40:00+08:00,USDT/TWD,32.133,32.16,32.133,32.137,10917.31999242
2026-07-15 02:55:00+08:00,USDT/TWD,32.137,32.159,32.137,32.159,4425.371507700001
2026-07-15 03:10:00+08:00,USDT/TWD,32.16,32.16,32.133,32.148,29097.18002416
2026-07-15 03:25:00+08:00,USDT/TWD,32.148,32.168,32.147,32.168,17341.64176499
2026-07-15 03:40:00+08:00,USDT/TWD,32.168,32.168,32.152,32.167,2476.90839615
2026-07-15 03:55:00+08:00,USDT/TWD,32.167,32.167,32.161,32.163,4396.07072666
2026-07-15 04:10:00+08:00,USDT/TWD,32.163,32.163,32.155,32.163,12399.74257483
2026-07-15 04:25:00+08:00,USDT/TWD,32.163,32.163,32.152,32.163,5850.237928380001
2026-07-15 04:40:00+08:00,USDT/TWD,32.163,32.163,32.152,32.163,3324.3052193399994
2026-07-15 04:55:00+08:00,USDT/TWD,32.163,32.163,32.152,32.163,22869.119940030003
2026-07-15 08:45:00+08:00,USDT/TWD,32.169,32.189,32.161,32.183,15127.033397029998
2026-07-15 09:00:00+08:00,USDT/TWD,32.168,32.184,32.16,32.18,31171.34324429
2026-07-15 09:15:00+08:00,USDT/TWD,32.162,32.18,32.161,32.18,27058.641487890007
2026-07-15 09:30:00+08:00,USDT/TWD,32.18,32.183,32.15,32.165,27011.256516300004
2026-07-15 09:45:00+08:00,USDT/TWD,32.165,32.165,32.146,32.16,28882.513407040005
2026-07-15 10:00:00+08:00,USDT/TWD,32.162,32.167,32.144,32.165,40895.24705168
2026-07-15 10:15:00+08:00,USDT/TWD,32.165,32.19,32.141,32.19,89677.65446827
2026-07-15 10:30:00+08:00,USDT/TWD,32.173,32.2,32.173,32.196,29908.021706019998
2026-07-15 10:45:00+08:00,USDT/TWD,32.193,32.2,32.185,32.19,43833.20545636999
2026-07-15 11:00:00+08:00,USDT/TWD,32.19,32.195,32.181,32.194,59621.89537078001
2026-07-15 11:15:00+08:00,USDT/TWD,32.188,32.194,32.182,32.185,31078.121537580002
2026-07-15 11:30:00+08:00,USDT/TWD,32.185,32.194,32.185,32.189,54473.771851519996
2026-07-15 11:45:00+08:00,USDT/TWD,32.192,32.193,32.185,32.186,61942.57844133
2026-07-15 12:00:00+08:00,USDT/TWD,32.186,32.189,32.126,32.175,98012.84995848
2026-07-15 12:15:00+08:00,USDT/TWD,32.154,32.183,32.153,32.172,67927.77782686001
2026-07-15 12:30:00+08:00,USDT/TWD,32.183,32.183,32.168,32.171,74020.20429358001
2026-07-15 12:45:00+08:00,USDT/TWD,32.176,32.185,32.168,32.177,124542.34240146002
2026-07-15 13:00:00+08:00,USDT/TWD,32.178,32.199,32.178,32.198,45211.687895760006
2026-07-15 13:15:00+08:00,USDT/TWD,32.198,32.198,32.18,32.198,27895.510149409998
2026-07-15 13:30:00+08:00,USDT/TWD,32.198,32.198,32.18,32.198,36037.310393290005
2026-07-15 17:25:00+08:00,USDT/TWD,32.22,32.225,32.205,32.221,35638.07788113
2026-07-15 17:40:00+08:00,USDT/TWD,32.221,32.221,32.206,32.207,22232.446979220003
2026-07-15 17:55:00+08:00,USDT/TWD,32.207,32.213,32.175,32.21,31333.81651743
2026-07-15 18:10:00+08:00,USDT/TWD,32.209,32.214,32.179,32.194,39672.683759390005
2026-07-15 18:25:00+08:00,USDT/TWD,32.211,32.214,32.197,32.213,31716.493303350002
2026-07-15 18:40:00+08:00,USDT/TWD,32.202,32.213,32.2,32.213,37867.9026191
2026-07-15 18:55:00+08:00,USDT/TWD,32.21,32.221,32.201,32.221,31730.63459632
2026-07-15 19:10:00+08:00,USDT/TWD,32.221,32.223,32.201,32.222,67632.8175682
2026-07-15 19:25:00+08:00,USDT/TWD,32.222,32.222,32.201,32.222,41713.196082359995
2026-07-15 19:40:00+08:00,USDT/TWD,32.221,32.228,32.202,32.228,38098.14122701
2026-07-15 19:55:00+08:00,USDT/TWD,32.228,32.229,32.201,32.228,54560.70550351
2026-07-15 20:10:00+08:00,USDT/TWD,32.228,32.229,32.21,32.229,30279.955991169994
2026-07-15 20:25:00+08:00,USDT/TWD,32.229,32.229,32.21,32.227,58098.45739205
2026-07-15 20:40:00+08:00,USDT/TWD,32.228,32.228,32.111,32.12,279115.45785763004
2026-07-15 20:55:00+08:00,USDT/TWD,32.125,32.2,32.1,32.185,160548.51104726005
2026-07-15 21:10:00+08:00,USDT/TWD,32.18,32.199,32.156,32.19,53241.3792065
2026-07-15 21:25:00+08:00,USDT/TWD,32.19,32.209,32.171,32.207,34516.41313047
2026-07-15 21:40:00+08:00,USDT/TWD,32.206,32.229,32.2,32.227,55037.05402724
2026-07-15 21:55:00+08:00,USDT/TWD,32.227,32.227,32.2,32.22,41221.690499129996
2026-07-15 22:10:00+08:00,USDT/TWD,32.22,32.22,32.197,32.218,49036.20366449
2026-07-15 22:25:00+08:00,USDT/TWD,32.218,32.219,32.189,32.214,47118.54448937
2026-07-15 22:40:00+08:00,USDT/TWD,32.213,32.213,32.196,32.211,42985.234882490004
2026-07-15 22:55:00+08:00,USDT/TWD,32.211,32.211,32.192,32.193,48798.405291279996
2026-07-15 23:10:00+08:00,USDT/TWD,32.206,32.211,32.193,32.211,23341.361976369997
2026-07-15 23:25:00+08:00,USDT/TWD,32.211,32.212,32.124,32.165,64484.72358591
2026-07-15 23:40:00+08:00,USDT/TWD,32.181,32.19,32.156,32.188,31125.18417958
2026-07-15 23:55:00+08:00,USDT/TWD,32.188,32.219,32.169,32.218,87978.96852611
2026-07-16 00:10:00+08:00,USDT/TWD,32.218,32.219,32.201,32.209,34108.60496806
2026-07-16 00:25:00+08:00,USDT/TWD,32.219,32.224,32.208,32.22,35515.41320456
2026-07-16 00:40:00+08:00,USDT/TWD,32.224,32.224,32.201,32.217,39399.82624491
2026-07-16 00:55:00+08:00,USDT/TWD,32.216,32.223,32.201,32.21,15757.85631746
2026-07-16 01:10:00+08:00,USDT/TWD,32.201,32.222,32.201,32.219,23733.708566590005
2026-07-16 01:25:00+08:00,USDT/TWD,32.218,32.222,32.201,32.216,16047.297007470002
2026-07-16 01:40:00+08:00,USDT/TWD,32.205,32.22,32.201,32.218,15704.866048889999
2026-07-16 01:55:00+08:00,USDT/TWD,32.218,32.218,32.2,32.2,12906.999972560003
2026-07-16 02:10:00+08:00,USDT/TWD,32.205,32.22,32.19,32.219,48583.48671787
2026-07-16 02:25:00+08:00,USDT/TWD,32.22,32.22,32.21,32.21,21105.789532509996
2026-07-16 02:40:00+08:00,USDT/TWD,32.22,32.22,32.211,32.22,7107.04170971
2026-07-16 02:55:00+08:00,USDT/TWD,32.22,32.22,32.2,32.202,12911.88041143
2026-07-16 03:10:00+08:00,USDT/TWD,32.202,32.22,32.18,32.213,13656.31106284
2026-07-16 03:25:00+08:00,USDT/TWD,32.201,32.213,32.189,32.191,2701.3043462799997
2026-07-16 03:40:00+08:00,USDT/TWD,32.191,32.201,32.189,32.191,7073.78950685
2026-07-16 03:55:00+08:00,USDT/TWD,32.2,32.2,32.175,32.19,8554.74950515
2026-07-16 04:10:00+08:00,USDT/TWD,32.19,32.196,32.169,32.19,5266.61885744
2026-07-16 04:25:00+08:00,USDT/TWD,32.19,32.19,32.167,32.181,551.0240753700001
2026-07-16 04:40:00+08:00,USDT/TWD,32.181,32.181,32.151,32.179,3205.23446409
2026-07-16 04:55:00+08:00,USDT/TWD,32.18,32.19,32.153,32.179,14731.53648396
2026-07-16 08:45:00+08:00,USDT/TWD,32.223,32.229,32.2,32.201,25076.73269902
2026-07-16 09:00:00+08:00,USDT/TWD,32.202,32.218,32.2,32.218,26699.506734690003
2026-07-16 09:15:00+08:00,USDT/TWD,32.218,32.229,32.201,32.211,42506.072854460006
2026-07-16 09:30:00+08:00,USDT/TWD,32.228,32.229,32.202,32.207,29997.430620609997
2026-07-16 09:45:00+08:00,USDT/TWD,32.206,32.227,32.205,32.225,40435.24625049999
2026-07-16 10:00:00+08:00,USDT/TWD,32.211,32.224,32.2,32.206,24376.82398289
2026-07-16 10:15:00+08:00,USDT/TWD,32.206,32.206,32.18,32.197,53779.07772330999
2026-07-16 10:30:00+08:00,USDT/TWD,32.197,32.199,32.18,32.195,104327.58380347998
2026-07-16 10:45:00+08:00,USDT/TWD,32.195,32.195,32.169,32.175,32100.41045901
2026-07-16 11:00:00+08:00,USDT/TWD,32.189,32.193,32.165,32.192,61158.93617181
2026-07-16 11:15:00+08:00,USDT/TWD,32.185,32.193,32.161,32.184,52050.38236663
2026-07-16 11:30:00+08:00,USDT/TWD,32.188,32.193,32.161,32.175,17751.663874240003
2026-07-16 11:45:00+08:00,USDT/TWD,32.175,32.192,32.158,32.175,36553.32338255
2026-07-16 12:00:00+08:00,USDT/TWD,32.191,32.193,32.165,32.189,28435.510749139998
2026-07-16 12:15:00+08:00,USDT/TWD,32.189,32.189,32.155,32.184,74183.31787041001
2026-07-16 12:30:00+08:00,USDT/TWD,32.184,32.184,32.165,32.172,21491.01485055
2026-07-16 12:45:00+08:00,USDT/TWD,32.172,32.184,32.17,32.183,47469.42971021
2026-07-16 13:00:00+08:00,USDT/TWD,32.183,32.184,32.17,32.172,28998.592698919994
2026-07-16 13:15:00+08:00,USDT/TWD,32.172,32.19,32.161,32.18,42320.18483531
2026-07-16 13:30:00+08:00,USDT/TWD,32.18,32.19,32.18,32.189,48308.342185819994
2026-07-16 17:25:00+08:00,USDT/TWD,32.275,32.279,32.257,32.275,27583.393600769996
2026-07-16 17:40:00+08:00,USDT/TWD,32.274,32.277,32.249,32.275,30414.076261780003
2026-07-16 17:55:00+08:00,USDT/TWD,32.275,32.275,32.24,32.26,35041.92256009999
2026-07-16 18:10:00+08:00,USDT/TWD,32.262,32.265,32.245,32.265,22931.67135039
2026-07-16 18:25:00+08:00,USDT/TWD,32.246,32.265,32.24,32.26,34943.32712259
2026-07-16 18:40:00+08:00,USDT/TWD,32.26,32.265,32.244,32.265,31880.655954469996
2026-07-16 18:55:00+08:00,USDT/TWD,32.265,32.274,32.247,32.27,26485.73906424
2026-07-16 19:10:00+08:00,USDT/TWD,32.272,32.273,32.232,32.27,15732.109709870001
2026-07-16 19:25:00+08:00,USDT/TWD,32.27,32.276,32.249,32.275,40533.56556842
2026-07-16 19:40:00+08:00,USDT/TWD,32.275,32.276,32.267,32.273,26301.557769410003
2026-07-16 19:55:00+08:00,USDT/TWD,32.27,32.273,32.253,32.273,47848.32136154
2026-07-16 20:10:00+08:00,USDT/TWD,32.273,32.28,32.269,32.28,66605.60732137
2026-07-16 20:25:00+08:00,USDT/TWD,32.28,32.299,32.276,32.299,42354.892457040005
2026-07-16 20:40:00+08:00,USDT/TWD,32.299,32.3,32.293,32.295,59046.81980066999
2026-07-16 20:55:00+08:00,USDT/TWD,32.299,32.3,32.269,32.3,33211.48849378
2026-07-16 21:10:00+08:00,USDT/TWD,32.3,32.3,32.279,32.29,55503.16855491
2026-07-16 21:25:00+08:00,USDT/TWD,32.291,32.292,32.27,32.291,32680.548612009996
2026-07-16 21:40:00+08:00,USDT/TWD,32.29,32.292,32.27,32.292,45094.23057135999
2026-07-16 21:55:00+08:00,USDT/TWD,32.292,32.292,32.28,32.282,36560.866022300004
2026-07-16 22:10:00+08:00,USDT/TWD,32.282,32.292,32.272,32.292,42602.01415910001
2026-07-16 22:25:00+08:00,USDT/TWD,32.292,32.292,32.276,32.292,51013.39075436999
2026-07-16 22:40:00+08:00,USDT/TWD,32.292,32.292,32.272,32.29,32559.89867406
2026-07-16 22:55:00+08:00,USDT/TWD,32.29,32.292,32.28,32.292,33259.613689959995
2026-07-16 23:10:00+08:00,USDT/TWD,32.286,32.292,32.286,32.286,34823.30626144
2026-07-16 23:25:00+08:00,USDT/TWD,32.286,32.292,32.286,32.288,20318.091777280006
2026-07-16 23:40:00+08:00,USDT/TWD,32.288,32.292,32.286,32.291,21545.74687445
2026-07-16 23:55:00+08:00,USDT/TWD,32.291,32.292,32.287,32.292,33807.48894297
2026-07-17 00:10:00+08:00,USDT/TWD,32.292,32.3,32.288,32.3,43128.802997499995
2026-07-17 00:25:00+08:00,USDT/TWD,32.3,32.3,32.293,32.3,38122.52208685
2026-07-17 00:40:00+08:00,USDT/TWD,32.298,32.301,32.293,32.3,53577.754073510005
2026-07-17 00:55:00+08:00,USDT/TWD,32.3,32.301,32.286,32.3,18512.27600618
2026-07-17 01:10:00+08:00,USDT/TWD,32.297,32.31,32.286,32.286,18105.88915408
2026-07-17 01:25:00+08:00,USDT/TWD,32.287,32.308,32.283,32.303,14881.656276909998
2026-07-17 01:40:00+08:00,USDT/TWD,32.303,32.31,32.285,32.31,12191.62931834
2026-07-17 01:55:00+08:00,USDT/TWD,32.31,32.31,32.278,32.308,28572.39267465
2026-07-17 02:10:00+08:00,USDT/TWD,32.302,32.304,32.269,32.298,12815.736948729998
2026-07-17 02:25:00+08:00,USDT/TWD,32.298,32.32,32.295,32.32,13691.780528439998
2026-07-17 02:40:00+08:00,USDT/TWD,32.32,32.325,32.306,32.321,18005.91098722
2026-07-17 02:55:00+08:00,USDT/TWD,32.307,32.322,32.287,32.287,16968.11910502
2026-07-17 03:10:00+08:00,USDT/TWD,32.287,32.319,32.286,32.319,8389.0270635
2026-07-17 03:25:00+08:00,USDT/TWD,32.319,32.322,32.296,32.322,10156.313853099999
2026-07-17 03:40:00+08:00,USDT/TWD,32.322,32.322,32.301,32.301,8431.954650149999
2026-07-17 03:55:00+08:00,USDT/TWD,32.301,32.321,32.301,32.32,17648.745387429997
2026-07-17 04:10:00+08:00,USDT/TWD,32.32,32.322,32.301,32.321,13401.88189202
2026-07-17 04:25:00+08:00,USDT/TWD,32.322,32.325,32.32,32.325,19591.129921910004
2026-07-17 04:40:00+08:00,USDT/TWD,32.304,32.324,32.297,32.3,3661.6779195500003
2026-07-17 04:55:00+08:00,USDT/TWD,32.3,32.325,32.295,32.295,4972.72372681
2026-07-17 08:45:00+08:00,USDT/TWD,32.34,32.343,32.321,32.326,35448.464496520006
2026-07-17 09:00:00+08:00,USDT/TWD,32.326,32.335,32.309,32.312,19886.29188467
2026-07-17 09:15:00+08:00,USDT/TWD,32.312,32.333,32.301,32.301,45264.76608023
2026-07-17 09:30:00+08:00,USDT/TWD,32.314,32.315,32.29,32.304,31769.44231563
2026-07-17 09:45:00+08:00,USDT/TWD,32.305,32.349,32.292,32.345,70432.35562433
2026-07-17 10:00:00+08:00,USDT/TWD,32.345,32.35,32.32,32.32,67721.88668128
2026-07-17 10:15:00+08:00,USDT/TWD,32.32,32.348,32.319,32.328,34444.83464021
2026-07-17 10:30:00+08:00,USDT/TWD,32.328,32.348,32.316,32.34,20471.79755911
2026-07-17 10:45:00+08:00,USDT/TWD,32.325,32.345,32.325,32.326,34710.20105266
2026-07-17 11:00:00+08:00,USDT/TWD,32.326,32.35,32.326,32.34,38272.265840620006
2026-07-17 11:15:00+08:00,USDT/TWD,32.34,32.349,32.326,32.339,67633.92405947
2026-07-17 11:30:00+08:00,USDT/TWD,32.339,32.349,32.325,32.348,42935.166098819995
2026-07-17 11:45:00+08:00,USDT/TWD,32.348,32.36,32.326,32.36,58000.398363709995
2026-07-17 12:00:00+08:00,USDT/TWD,32.361,32.378,32.326,32.339,49275.31325054
2026-07-17 12:15:00+08:00,USDT/TWD,32.339,32.378,32.326,32.362,38468.000139510004
2026-07-17 12:30:00+08:00,USDT/TWD,32.358,32.376,32.35,32.365,50645.44214706
2026-07-17 12:45:00+08:00,USDT/TWD,32.365,32.366,32.343,32.343,29978.269991189998
2026-07-17 13:00:00+08:00,USDT/TWD,32.357,32.378,32.343,32.378,31643.065730000002
2026-07-17 13:15:00+08:00,USDT/TWD,32.378,32.38,32.343,32.368,40687.05495214999
2026-07-17 13:30:00+08:00,USDT/TWD,32.367,32.38,32.357,32.379,54458.862210219995
2026-07-17 17:25:00+08:00,USDT/TWD,32.393,32.4,32.387,32.4,23290.694628819998
2026-07-17 17:40:00+08:00,USDT/TWD,32.387,32.4,32.38,32.399,26058.67471746
2026-07-17 17:55:00+08:00,USDT/TWD,32.399,32.409,32.385,32.409,33255.43257987
2026-07-17 18:10:00+08:00,USDT/TWD,32.409,32.417,32.38,32.417,22753.60373126
2026-07-17 18:25:00+08:00,USDT/TWD,32.417,32.417,32.4,32.405,20481.406015089997
2026-07-17 18:40:00+08:00,USDT/TWD,32.412,32.416,32.405,32.416,31393.917647180002
2026-07-17 18:55:00+08:00,USDT/TWD,32.416,32.417,32.408,32.417,39181.30239948001
2026-07-17 19:10:00+08:00,USDT/TWD,32.417,32.417,32.4,32.417,31883.76153745
2026-07-17 19:25:00+08:00,USDT/TWD,32.417,32.417,32.41,32.416,19548.65569735
2026-07-17 19:40:00+08:00,USDT/TWD,32.416,32.416,32.386,32.41,29580.262937820004
2026-07-17 19:55:00+08:00,USDT/TWD,32.41,32.41,32.383,32.409,25545.358981819998
2026-07-17 20:10:00+08:00,USDT/TWD,32.409,32.409,32.387,32.405,24751.44973244
2026-07-17 20:25:00+08:00,USDT/TWD,32.404,32.406,32.386,32.403,29208.71309354
2026-07-17 20:40:00+08:00,USDT/TWD,32.403,32.403,32.388,32.402,24332.311525499998
2026-07-17 20:55:00+08:00,USDT/TWD,32.402,32.402,32.39,32.398,42190.566481480004
2026-07-17 21:10:00+08:00,USDT/TWD,32.401,32.402,32.39,32.402,39038.475867190005
2026-07-17 21:25:00+08:00,USDT/TWD,32.402,32.404,32.387,32.404,68181.75648464
2026-07-17 21:40:00+08:00,USDT/TWD,32.404,32.409,32.387,32.408,50913.03122173001
